2011-03-11	09:56:30.315721	1	24	44	4.27	
2011-03-11	09:56:30.344966	1	24	45	4.27	
2011-03-11	09:56:30.374212	1	25	46	4.27	
2011-03-11	09:56:30.403458	1	25	47	4.27	
2011-03-11	09:56:30.432703	1	25	48	4.27	
2011-03-11	09:56:30.461949	1	26	49	4.27	
2011-03-11	09:56:30.491195	1	26	50	4.27	
2011-03-11	09:56:30.52044	1	27	51	4.27	
2011-03-11	09:56:30.549686	1	27	52	4.27	
2011-03-11	09:56:30.578931	1	28	53	4.27	
2011-03-11	09:56:30.608177	1	28	54	4.27	
2011-03-11	09:56:30.637423	1	28	55	4.27	
2011-03-11	09:56:30.666668	1	29	56	4.27	
2011-03-11	09:56:30.695914	1	29	57	4.27	
2011-03-11	09:56:30.72516	1	30	58	4.27	
2011-03-11	09:56:30.754405	1	30	59	4.27	
2011-03-11	09:56:30.783651	1	31	60	4.27	
2011-03-11	09:56:30.812896	1	31	61	4.27	
2011-03-11	09:56:30.842142	1	32	62	147.46	
2011-03-11	09:56:30.84299	1	31	61	147.46	
2011-03-11	09:56:30.843837	1	31	60	147.46	
2011-03-11	09:56:30.844685	1	31	59	147.46	
2011-03-11	09:56:30.845533	1	31	58	147.46	
2011-03-11	09:56:30.846381	1	31	57	147.46	
2011-03-11	09:56:30.847228	1	31	56	147.46	
2011-03-11	09:56:30.848076	1	30	55	147.46	
2011-03-11	09:56:30.848924	1	30	54	147.46	
2011-03-11	09:56:30.849771	1	30	53	147.46	
2011-03-11	09:56:30.850619	1	30	52	147.46	
2011-03-11	09:56:30.851467	1	30	51	147.46	
2011-03-11	09:56:30.852314	1	30	50	147.46	
2011-03-11	09:56:30.853162	1	29	49	147.46	
2011-03-11	09:56:30.85401	1	29	48	147.46	
2011-03-11	09:56:30.854858	1	29	47	147.46	
2011-03-11	09:56:30.855705	1	29	46	147.46	
2011-03-11	09:56:30.856553	1	29	45	147.46	
2011-03-11	09:56:30.857401	1	29	44	147.46	
2011-03-11	09:56:30.858248	1	28	43	147.46	
2011-03-11	09:56:30.859096	1	28	42	147.46	
2011-03-11	09:56:30.859944	1	28	41	147.46	
2011-03-11	09:56:30.860791	1	28	40	147.46	
2011-03-11	09:56:30.861639	1	28	39	147.46	
2011-03-11	09:56:30.862487	1	28	38	147.46	
2011-03-11	09:56:30.863335	1	27	37	147.46	
2011-03-11	09:56:30.864182	1	27	36	147.46	
2011-03-11	09:56:30.86503	1	27	35	147.46	
2011-03-11	09:56:30.865878	1	27	34	147.46	
2011-03-11	09:56:30.866725	1	27	33	147.46	
2011-03-11	09:56:30.867573	1	27	32	147.46	
2011-03-11	09:56:30.868421	1	26	31	147.46	
2011-03-11	09:56:30.869268	1	26	30	147.46	
2011-03-11	09:56:30.870116	1	26	29	147.46	
2011-03-11	09:56:30.870964	1	26	28	147.46	
2011-03-11	09:56:30.871812	1	26	27	147.46	
2011-03-11	09:56:30.872659	1	26	26	147.46	
2011-03-11	09:56:30.873507	1	26	25	2.01	
2011-03-11	09:56:30.935792	1	27	25	2.01	
2011-03-11	09:56:30.998078	1	28	25	2.01	
2011-03-11	09:56:31.060363	1	29	25	2.01	
2011-03-11	09:56:31.122649	1	30	25	2.01	
2011-03-11	09:56:31.184934	1	31	25	2.01	
2011-03-11	09:56:31.24722	1	32	25	2.01	
2011-03-11	09:56:31.309505	1	33	25	2.01	
2011-03-11	09:56:31.371791	1	34	25	2.01	
2011-03-11	09:56:31.434076	1	35	25	2.01	
2011-03-11	09:56:31.496362	1	36	25	37.65	
2011-03-11	09:56:31.499682	1	36	24	37.65	
2011-03-11	09:56:31.503003	1	36	23	37.65	
2011-03-11	09:56:31.506323	1	36	22	37.65	
2011-03-11	09:56:31.509643	1	36	21	37.65	
2011-03-11	09:56:31.512963	1	36	20	37.65	
2011-03-11	09:56:31.516284	1	36	19	37.65	
2011-03-11	09:56:31.519604	1	36	18	37.65	
2011-03-11	09:56:31.522924	1	36	17	37.65	
2011-03-11	09:56:31.526245	1	36	16	37.65	
2011-03-11	09:56:31.529565	1	36	15	0.46	
2011-03-11	09:56:31.799983	1	35	16	0.46	
2011-03-11	09:56:32.0704	1	35	17	0.46	
2011-03-11	09:56:32.340818	1	35	18	0.46	
2011-03-11	09:56:32.611235	1	35	19	0.46	
2011-03-11	09:56:32.881653	1	35	20	0.46	
2011-03-11	09:56:33.15207	1	35	21	0.46	
2011-03-11	09:56:33.422488	1	35	22	0.46	
2011-03-11	09:56:33.692905	1	34	23	0.46	
2011-03-11	09:56:33.963323	1	34	24	0.46	
2011-03-11	09:56:34.23374	1	34	25	0.46	
2011-03-11	09:56:34.504158	1	34	26	0.46	
2011-03-11	09:56:34.774575	1	34	27	0.46	
2011-03-11	09:56:35.044993	1	34	28	0.46	
2011-03-11	09:56:35.31541	1	34	29	0.46	
2011-03-11	09:56:35.585828	1	33	30	0.46	
2011-03-11	09:56:35.856245	1	33	31	0.46	
2011-03-11	09:56:36.126663	1	33	32	0.46	
2011-03-11	09:56:36.39708	1	33	33	0.46	
2011-03-11	09:56:36.667498	1	33	34	0.46	
2011-03-11	09:56:36.937915	1	33	35	0.46	
2011-03-11	09:56:37.208333	1	33	36	0.46	
2011-03-11	09:56:37.47875	1	32	37	0.46	
2011-03-11	09:56:37.749168	1	32	38	0.46	
2011-03-11	09:56:38.019585	1	32	39	0.46	
2011-03-11	09:56:38.290003	1	32	40	0.46	
2011-03-11	09:56:38.56042	1	32	41	0.46	
2011-03-11	09:56:38.830838	1	32	42	0.46	
2011-03-11	09:56:39.101255	1	32	43	0.46	
2011-03-11	09:56:39.371673	1	32	44	3.43	
2011-03-11	09:56:39.408147	1	31	43	3.43	
2011-03-11	09:56:39.444621	1	31	42	3.43	
2011-03-11	09:56:39.481095	1	31	41	3.43	
2011-03-11	09:56:39.517569	1	31	40	3.43	
2011-03-11	09:56:39.554043	1	30	39	3.43	
2011-03-11	09:56:39.590517	1	30	38	3.43	
2011-03-11	09:56:39.626991	1	30	37	3.43	
2011-03-11	09:56:39.663464	1	30	36	3.43	
2011-03-11	09:56:39.699938	1	30	35	3.43	
2011-03-11	09:56:39.736412	1	29	34	3.43	
2011-03-11	09:56:39.772886	1	29	33	3.43	
2011-03-11	09:56:39.80936	1	29	32	3.43	
2011-03-11	09:56:39.845834	1	29	31	3.43	
2011-03-11	09:56:39.882308	1	29	30	3.43	
2011-03-11	09:56:39.918782	1	28	29	3.43	
2011-03-11	09:56:39.955256	1	28	28	3.43	
2011-03-11	09:56:39.99173	1	28	27	3.43	
2011-03-11	09:56:40.028204	1	28	26	3.43	
2011-03-11	09:56:40.064678	1	28	25	3.43	
2011-03-11	09:56:40.101152	1	27	24	3.43	
2011-03-11	09:56:40.137626	1	27	23	3.43	
2011-03-11	09:56:40.174099	1	27	22	3.43	
2011-03-11	09:56:40.210573	1	27	21	3.43	
2011-03-11	09:56:40.247047	1	27	20	3.43	
2011-03-11	09:56:40.283521	1	26	19	3.43	
2011-03-11	09:56:40.319995	1	26	18	3.43	
2011-03-11	09:56:40.356469	1	26	17	3.43	
2011-03-11	09:56:40.392943	1	26	16	3.43	
2011-03-11	09:56:43.307991	1	26	15	0.64	
2011-03-11	09:56:43.504609	1	26	16	0.64	
2011-03-11	09:56:43.701228	1	26	17	0.64	
2011-03-11	09:56:43.897846	1	27	18	0.64	
2011-03-11	09:56:44.094465	1	27	19	0.64	
2011-03-11	09:56:44.291083	1	27	20	0.64	
2011-03-11	09:56:44.487702	1	28	21	0.64	
2011-03-11	09:56:44.68432	1	28	22	0.64	
2011-03-11	09:56:44.880939	1	28	23	0.64	
2011-03-11	09:56:45.077557	1	29	24	0.64	
2011-03-11	09:56:45.274176	1	29	25	0.64	
2011-03-11	09:56:45.470794	1	29	26	0.64	
2011-03-11	09:56:45.667413	1	30	27	0.64	
2011-03-11	09:56:45.864031	1	30	28	0.64	
2011-03-11	09:56:46.06065	1	31	29	0.64	
2011-03-11	09:56:46.257268	1	31	30	0.64	
2011-03-11	09:56:46.453886	1	31	31	0.64	
2011-03-11	09:56:46.650505	1	32	32	0.64	
2011-03-11	09:56:46.847123	1	32	33	0.64	
2011-03-11	09:56:47.043742	1	32	34	0.64	
2011-03-11	09:56:47.24036	1	33	35	0.64	
2011-03-11	09:56:47.436979	1	33	36	0.64	
2011-03-11	09:56:47.633597	1	33	37	0.64	
2011-03-11	09:56:47.830216	1	34	38	0.64	
2011-03-11	09:56:48.026834	1	34	39	0.64	
2011-03-11	09:56:48.223453	1	34	40	0.64	
2011-03-11	09:56:48.420071	1	35	41	0.64	
2011-03-11	09:56:48.61669	1	35	42	0.64	
2011-03-11	09:56:48.813308	1	36	43	0.63	
2011-03-11	09:56:49.012434	1	36	42	0.63	
2011-03-11	09:56:49.21156	1	36	41	0.63	
2011-03-11	09:56:49.410687	1	36	40	0.63	
2011-03-11	09:56:49.609813	1	36	39	0.63	
2011-03-11	09:56:49.808939	1	36	38	0.63	
2011-03-11	09:56:50.008065	1	36	37	0.63	
2011-03-11	09:56:50.207191	1	36	36	0.63	
2011-03-11	09:56:50.406317	1	36	35	0.63	
2011-03-11	09:56:50.605444	1	36	34	0.63	
2011-03-11	09:56:50.80457	1	36	33	0.63	
2011-03-11	09:56:51.003696	1	36	32	0.63	
2011-03-11	09:56:51.202822	1	36	31	0.63	
2011-03-11	09:56:51.401948	1	36	30	0.63	
2011-03-11	09:56:51.601075	1	36	29	0.63	
2011-03-11	09:56:51.800201	1	36	28	0.63	
2011-03-11	09:56:51.999327	1	36	27	0.63	
2011-03-11	09:56:52.198453	1	36	26	0.63	
2011-03-11	09:56:52.397579	1	36	25	0.63	
2011-03-11	09:56:52.596705	1	36	24	0.63	
2011-03-11	09:56:52.795832	1	36	23	0.63	
2011-03-11	09:56:52.994958	1	36	22	0.63	
2011-03-11	09:56:53.194084	1	36	21	0.63	
2011-03-11	09:56:53.39321	1	36	20	0.63	
2011-03-11	09:56:53.592336	1	36	19	0.63	
2011-03-11	09:56:53.791462	1	36	18	0.63	
2011-03-11	09:56:53.990589	1	36	17	0.63	
2011-03-11	09:56:54.189715	1	36	16	0.63	
2011-03-11	09:56:54.388841	1	36	15	70.66	
2011-03-11	09:56:54.39061	1	35	14	70.66	
2011-03-11	09:56:54.392379	1	34	13	70.66	
2011-03-11	09:56:54.394148	1	33	12	70.66	
2011-03-11	09:56:54.395917	1	32	11	70.66	
2011-03-11	09:56:54.397686	1	31	10	70.66	
2011-03-11	09:56:54.399455	1	30	9	70.66	
2011-03-11	09:56:54.401224	1	29	8	70.66	
2011-03-11	09:56:54.402993	1	28	7	70.66	
2011-03-11	09:56:54.404762	1	27	6	70.66	
2011-03-11	09:56:54.406531	1	26	15	0.3	
2011-03-11	09:56:54.82789	1	26	16	0.3	
2011-03-11	09:56:55.249249	1	26	17	0.3	
2011-03-11	09:56:55.670608	1	27	18	0.3	
2011-03-11	09:56:56.091967	1	27	19	0.3	
2011-03-11	09:56:56.513326	1	27	20	0.3	
2011-03-11	09:56:56.934685	1	28	21	0.3	
2011-03-11	09:56:57.356044	1	28	22	0.3	
2011-03-11	09:56:57.777403	1	28	23	0.3	
2011-03-11	09:56:58.198762	1	29	24	0.3	
2011-03-11	09:56:58.620121	1	29	25	0.3	
2011-03-11	09:56:59.04148	1	29	26	0.3	
2011-03-11	09:56:59.462839	1	30	27	0.3	
2011-03-11	09:56:59.884198	1	30	28	0.3	
2011-03-11	09:57:0.305556	1	31	29	0.3	
2011-03-11	09:57:0.726915	1	31	30	0.3	
2011-03-11	09:57:1.148274	1	31	31	0.3	
2011-03-11	09:57:1.569633	1	32	32	0.3	
2011-03-11	09:57:1.990992	1	32	33	0.3	
2011-03-11	09:57:2.412351	1	32	34	0.3	
2011-03-11	09:57:2.83371	1	33	35	0.3	
2011-03-11	09:57:3.255069	1	33	36	0.3	
2011-03-11	09:57:3.676428	1	33	37	0.3	
2011-03-11	09:57:4.097787	1	34	38	0.3	
2011-03-11	09:57:4.519146	1	34	39	0.3	
2011-03-11	09:57:4.940505	1	34	40	0.3	
2011-03-11	09:57:5.361864	1	35	41	0.3	
2011-03-11	09:57:5.783223	1	35	42	0.3	
2011-03-11	09:57:6.204582	1	36	43	1.99	
2011-03-11	09:57:6.267509	1	36	42	1.99	
2011-03-11	09:57:6.330436	1	36	41	1.99	
2011-03-11	09:57:6.393363	1	36	40	1.99	
2011-03-11	09:57:6.45629	1	36	39	1.99	
2011-03-11	09:57:6.519217	1	36	38	1.99	
2011-03-11	09:57:6.582144	1	36	37	1.99	
2011-03-11	09:57:6.645071	1	36	36	1.99	
2011-03-11	09:57:6.707999	1	36	35	1.99	
2011-03-11	09:57:6.770926	1	36	34	1.99	
2011-03-11	09:57:6.833853	1	36	33	1.99	
2011-03-11	09:57:6.89678	1	36	32	1.99	
2011-03-11	09:57:6.959707	1	36	31	1.99	
2011-03-11	09:57:7.022634	1	36	30	1.99	
2011-03-11	09:57:7.085561	1	36	29	1.99	
2011-03-11	09:57:7.148488	1	36	28	1.99	
2011-03-11	09:57:7.211415	1	36	27	1.99	
2011-03-11	09:57:7.274342	1	36	26	1.99	
2011-03-11	09:57:7.337269	1	36	25	1.99	
2011-03-11	09:57:7.400196	1	36	24	1.99	
2011-03-11	09:57:7.463123	1	36	23	1.99	
2011-03-11	09:57:7.52605	1	36	22	1.99	
2011-03-11	09:57:7.588978	1	36	21	1.99	
2011-03-11	09:57:7.651905	1	36	20	1.99	
2011-03-11	09:57:7.714832	1	36	19	1.99	
2011-03-11	09:57:7.777759	1	36	18	1.99	
2011-03-11	09:57:7.840686	1	36	17	1.99	
2011-03-11	09:57:7.903613	1	36	16	1.99	
2011-03-11	09:57:7.96654	1	36	15	1.06	
2011-03-11	09:57:8.084699	1	35	14	1.06	
2011-03-11	09:57:8.202859	1	34	13	1.06	
2011-03-11	09:57:8.321018	1	33	12	1.06	
2011-03-11	09:57:8.439178	1	32	11	1.06	
2011-03-11	09:57:8.557337	1	31	10	1.06	
2011-03-11	09:57:8.675496	1	30	9	1.06	
2011-03-11	09:57:8.793656	1	29	8	1.06	
2011-03-11	09:57:8.911815	1	28	7	1.06	
2011-03-11	09:57:9.029975	1	27	6	1.06	
2011-03-11	09:57:9.148134	1	26	15	0.6	
2011-03-11	09:57:9.355642	1	26	16	0.6	
2011-03-11	09:57:9.56315	1	26	17	0.6	
2011-03-11	09:57:9.770659	1	26	18	0.6	
2011-03-11	09:57:9.978167	1	26	19	0.6	
2011-03-11	09:57:10.185675	1	27	20	0.6	
2011-03-11	09:57:10.393183	1	27	21	0.6	
2011-03-11	09:57:10.600691	1	27	22	0.6	
2011-03-11	09:57:10.8082	1	27	23	0.6	
2011-03-11	09:57:11.015708	1	27	24	0.6	
2011-03-11	09:57:11.223216	1	28	25	0.6	
2011-03-11	09:57:11.430724	1	28	26	0.6	
2011-03-11	09:57:11.638232	1	28	27	0.6	
2011-03-11	09:57:11.845741	1	28	28	0.6	
2011-03-11	09:57:12.053249	1	28	29	0.6	
2011-03-11	09:57:12.260757	1	29	30	0.6	
2011-03-11	09:57:12.468265	1	29	31	0.6	
2011-03-11	09:57:12.675774	1	29	32	0.6	
2011-03-11	09:57:12.883282	1	29	33	0.6	
2011-03-11	09:57:13.09079	1	29	34	0.6	
2011-03-11	09:57:13.298298	1	30	35	0.6	
2011-03-11	09:57:13.505806	1	30	36	0.6	
2011-03-11	09:57:13.713315	1	30	37	0.6	
2011-03-11	09:57:13.920823	1	30	38	0.6	
2011-03-11	09:57:14.128331	1	30	39	0.6	
2011-03-11	09:57:14.335839	1	31	40	0.6	
2011-03-11	09:57:14.543347	1	31	41	0.6	
2011-03-11	09:57:14.750856	1	31	42	0.6	
2011-03-11	09:57:14.958364	1	31	43	0.6	
2011-03-11	09:57:15.165872	1	32	44	9.58	
2011-03-11	09:57:15.178918	1	31	43	9.58	
2011-03-11	09:57:15.191963	1	31	42	9.58	
2011-03-11	09:57:15.205009	1	31	41	9.58	
2011-03-11	09:57:15.218055	1	31	40	9.58	
2011-03-11	09:57:15.2311	1	30	39	9.58	
2011-03-11	09:57:15.244146	1	30	38	9.58	
2011-03-11	09:57:15.257192	1	30	37	9.58	
2011-03-11	09:57:15.270238	1	30	36	9.58	
2011-03-11	09:57:15.283283	1	30	35	9.58	
2011-03-11	09:57:15.296329	1	29	34	9.58	
2011-03-11	09:57:15.309375	1	29	33	9.58	
2011-03-11	09:57:15.32242	1	29	32	9.58	
2011-03-11	09:57:15.335466	1	29	31	9.58	
2011-03-11	09:57:15.348512	1	29	30	9.58	
2011-03-11	09:57:15.361557	1	28	29	9.58	
2011-03-11	09:57:15.374603	1	28	28	9.58	
2011-03-11	09:57:15.387649	1	28	27	9.58	
2011-03-11	09:57:15.400694	1	28	26	9.58	
2011-03-11	09:57:15.41374	1	28	25	9.58	
2011-03-11	09:57:15.426786	1	27	24	9.58	
2011-03-11	09:57:15.439831	1	27	23	9.58	
2011-03-11	09:57:15.452877	1	27	22	9.58	
2011-03-11	09:57:15.465923	1	27	21	9.58	
2011-03-11	09:57:15.478969	1	27	20	9.58	
2011-03-11	09:57:15.492014	1	26	19	9.58	
2011-03-11	09:57:15.50506	1	26	18	9.58	
2011-03-11	09:57:15.518106	1	26	17	9.58	
2011-03-11	09:57:15.531151	1	26	16	9.58	
2011-03-11	09:57:15.544197	1	26	15	0.31	
2011-03-11	09:57:15.951051	1	26	16	0.31	
2011-03-11	09:57:16.357906	1	26	17	0.31	
2011-03-11	09:57:16.76476	1	27	18	0.31	
2011-03-11	09:57:17.171615	1	27	19	0.31	
2011-03-11	09:57:17.578469	1	27	20	0.31	
2011-03-11	09:57:17.985324	1	28	21	0.31	
2011-03-11	09:57:18.392178	1	28	22	0.31	
2011-03-11	09:57:18.799033	1	29	23	0.31	
2011-03-11	09:57:19.205887	1	29	24	0.31	
2011-03-11	09:57:19.612741	1	29	25	0.31	
2011-03-11	09:57:20.019596	1	30	26	0.31	
2011-03-11	09:57:20.42645	1	30	27	0.31	
2011-03-11	09:57:20.833305	1	31	28	0.31	
2011-03-11	09:57:21.240159	1	31	29	0.31	
2011-03-11	09:57:21.647014	1	31	30	0.31	
2011-03-11	09:57:22.053868	1	32	31	0.31	
2011-03-11	09:57:22.460723	1	32	32	0.31	
2011-03-11	09:57:22.867577	1	33	33	17.32	
2011-03-11	09:57:22.874794	1	33	32	17.32	
2011-03-11	09:57:22.882011	1	33	31	2.57	
2011-03-11	09:57:22.930731	1	32	30	2.57	
2011-03-11	09:57:22.979452	1	31	30	2.57	
2011-03-11	09:57:23.028172	1	30	30	2.57	
2011-03-11	09:57:23.076892	1	29	29	2.57	
2011-03-11	09:57:23.125612	1	28	29	2.57	
2011-03-11	09:57:23.174333	1	27	29	2.57	
2011-03-11	09:57:23.223053	1	26	28	2.57	
2011-03-11	09:57:23.271773	1	25	28	2.57	
2011-03-11	09:57:23.320493	1	24	28	2.57	
2011-03-11	09:57:23.369214	1	23	27	2.57	
2011-03-11	09:57:23.417934	1	22	27	2.57	
2011-03-11	09:57:23.466654	1	21	27	1.18	
2011-03-11	09:57:23.572546	1	22	26	1.18	
2011-03-11	09:57:23.678438	1	23	26	1.18	
2011-03-11	09:57:23.78433	1	24	25	1.18	
2011-03-11	09:57:23.890222	1	25	25	1.18	
2011-03-11	09:57:23.996114	1	26	25	1.49	
2011-03-11	09:57:24.080165	1	25	24	1.49	
2011-03-11	09:57:24.164216	1	24	23	1.49	
2011-03-11	09:57:24.248268	1	23	22	1.49	
2011-03-11	09:57:24.332319	1	22	21	1.49	
2011-03-11	09:57:24.41637	1	21	20	1.49	
2011-03-11	09:57:24.500421	1	20	19	1.49	
2011-03-11	09:57:24.584472	1	19	18	1.49	
2011-03-11	09:57:24.668524	1	18	17	1.49	
2011-03-11	09:57:24.752575	1	17	16	1.49	
2011-03-11	09:57:24.836626	1	16	25	2.36	
2011-03-11	09:57:24.889677	1	16	24	2.36	
2011-03-11	09:57:24.942728	1	16	23	2.36	
2011-03-11	09:57:24.995779	1	16	22	2.36	
2011-03-11	09:57:25.04883	1	16	21	2.36	
2011-03-11	09:57:25.101882	1	16	20	2.36	
2011-03-11	09:57:25.154933	1	16	19	2.36	
2011-03-11	09:57:25.207984	1	16	18	2.36	
2011-03-11	09:57:25.261035	1	16	17	2.36	
2011-03-11	09:57:25.314086	1	16	16	2.36	
2011-03-11	09:57:25.367137	1	16	15	0.9	
2011-03-11	09:57:25.505361	1	16	14	0.9	
2011-03-11	09:57:25.643584	1	16	13	0.9	
2011-03-11	09:57:25.781808	1	16	12	0.9	
2011-03-11	09:57:25.920031	1	16	11	0.9	
2011-03-11	09:57:26.058255	1	16	10	0.9	
2011-03-11	09:57:26.196479	1	16	9	0.9	
2011-03-11	09:57:26.334702	1	16	8	0.9	
2011-03-11	09:57:26.472926	1	16	7	0.9	
2011-03-11	09:57:26.611149	1	16	6	0.9	
2011-03-11	09:57:26.749373	1	16	5	0.24	
2011-03-11	09:57:27.262348	1	16	6	0.24	
2011-03-11	09:57:27.775323	1	16	7	0.24	
2011-03-11	09:57:28.288298	1	16	8	0.24	
2011-03-11	09:57:28.801273	1	16	9	0.24	
2011-03-11	09:57:29.314248	1	16	10	0.24	
2011-03-11	09:57:29.827223	1	16	11	0.24	
2011-03-11	09:57:30.340198	1	16	12	0.24	
2011-03-11	09:57:30.853173	1	16	13	0.24	
2011-03-11	09:57:31.366148	1	16	14	0.24	
2011-03-11	09:57:31.879123	1	16	15	0.24	
2011-03-11	09:57:32.392098	1	16	16	0.24	
2011-03-11	09:57:32.905073	1	16	17	0.24	
2011-03-11	09:57:33.418048	1	16	18	0.24	
2011-03-11	09:57:33.931023	1	16	19	0.24	
2011-03-11	09:57:34.443998	1	16	20	0.24	
2011-03-11	09:57:34.956973	1	16	21	0.24	
2011-03-11	09:57:35.469948	1	16	22	0.24	
2011-03-11	09:57:35.982923	1	16	23	0.24	
2011-03-11	09:57:36.495898	1	16	24	0.24	
2011-03-11	09:57:37.008873	1	16	25	0.76	
2011-03-11	09:57:37.173751	1	15	26	0.76	
2011-03-11	09:57:37.33863	1	14	27	0.76	
2011-03-11	09:57:37.503508	1	14	28	0.76	
2011-03-11	09:57:37.668386	1	13	29	0.76	
2011-03-11	09:57:37.833265	1	12	30	0.76	
2011-03-11	09:57:37.998143	1	12	31	0.42	
2011-03-11	09:57:38.296721	1	12	32	0.42	
2011-03-11	09:57:38.595299	1	12	33	0.23	
2011-03-11	09:57:39.148065	1	12	34	0.23	
2011-03-11	09:57:39.700831	1	12	35	0.23	
2011-03-11	09:57:40.253597	1	12	36	0.23	
2011-03-11	09:57:40.806363	1	12	37	0.23	
2011-03-11	09:57:41.359128	1	12	38	0.23	
2011-03-11	09:57:41.911894	1	12	39	0.23	
2011-03-11	09:57:42.46466	1	12	40	0.23	
2011-03-11	09:57:43.017426	1	12	41	0.23	
2011-03-11	09:57:43.570192	1	12	42	0.1	
2011-03-11	09:57:44.774182	1	12	41	0.1	
2011-03-11	09:57:45.978171	1	12	40	0.1	
2011-03-11	09:57:47.182161	1	12	39	0.1	
2011-03-11	09:57:48.386151	1	12	38	0.1	
2011-03-11	09:57:49.59014	1	12	37	0.1	
2011-03-11	09:57:50.79413	1	12	36	0.1	
2011-03-11	09:57:51.99812	1	12	35	0.1	
2011-03-11	09:57:53.202109	1	12	34	0.1	
2011-03-11	09:57:54.406099	1	12	33	1.64	
2011-03-11	09:57:54.482328	1	13	32	1.64	
2011-03-11	09:57:54.558557	1	14	31	1.64	
2011-03-11	09:57:54.634787	1	15	30	1.64	
2011-03-11	09:57:54.711016	1	16	30	1.64	
2011-03-11	09:57:54.787245	1	17	29	1.64	
2011-03-11	09:57:54.863474	1	18	28	1.64	
2011-03-11	09:57:54.939703	1	19	27	1.64	
2011-03-11	09:57:55.015933	1	20	27	1.64	
2011-03-11	09:57:55.092162	1	21	26	1.64	
2011-03-11	09:57:55.168391	1	22	25	1.64	
2011-03-11	09:57:55.24462	1	23	24	1.64	
2011-03-11	09:57:55.320849	1	24	24	1.64	
2011-03-11	09:57:55.397079	1	25	23	1.64	
2011-03-11	09:57:55.473308	1	26	22	1.64	
2011-03-11	09:57:55.549537	1	27	21	1.64	
2011-03-11	09:57:55.625766	1	28	21	1.64	
2011-03-11	09:57:55.701996	1	29	20	1.64	
2011-03-11	09:57:55.778225	1	30	19	1.64	
2011-03-11	09:57:55.854454	1	31	18	1.64	
2011-03-11	09:57:55.930683	1	32	18	1.64	
2011-03-11	09:57:56.006912	1	33	17	1.64	
2011-03-11	09:57:56.083142	1	34	16	1.64	
2011-03-11	09:57:56.159371	1	35	15	1.64	
2011-03-11	09:57:56.2356	1	36	15	2.19	
2011-03-11	09:57:56.292748	1	35	15	2.19	
2011-03-11	09:57:56.349897	1	34	16	2.19	
2011-03-11	09:57:56.407045	1	33	17	2.19	
2011-03-11	09:57:56.464193	1	32	17	2.19	
2011-03-11	09:57:56.521341	1	31	18	2.19	
2011-03-11	09:57:56.57849	1	30	19	2.19	
2011-03-11	09:57:56.635638	1	29	19	2.19	
2011-03-11	09:57:56.692786	1	28	20	2.19	
2011-03-11	09:57:56.749934	1	27	21	2.19	
2011-03-11	09:57:56.807083	1	26	21	2.19	
2011-03-11	09:57:56.864231	1	25	22	2.19	
2011-03-11	09:57:56.921379	1	24	23	2.19	
2011-03-11	09:57:56.978527	1	23	23	2.19	
2011-03-11	09:57:57.035676	1	22	24	2.19	
2011-03-11	09:57:57.092824	1	21	25	2.19	
2011-03-11	09:57:57.149972	1	20	25	2.19	
2011-03-11	09:57:57.20712	1	19	26	2.19	
2011-03-11	09:57:57.264269	1	18	27	2.19	
2011-03-11	09:57:57.321417	1	17	27	2.19	
2011-03-11	09:57:57.378565	1	16	28	2.19	
2011-03-11	09:57:57.435713	1	15	29	2.19	
2011-03-11	09:57:57.492862	1	14	29	2.19	
2011-03-11	09:57:57.55001	1	13	30	2.19	
2011-03-11	09:57:57.607158	1	12	31	0.93	
2011-03-11	09:57:57.741211	1	13	30	0.93	
2011-03-11	09:57:57.875263	1	14	30	0.93	
2011-03-11	09:57:58.009316	1	15	29	0.93	
2011-03-11	09:57:58.143368	1	16	29	0.93	
2011-03-11	09:57:58.277421	1	17	28	0.93	
2011-03-11	09:57:58.411473	1	18	28	0.93	
2011-03-11	09:57:58.545526	1	19	27	0.93	
2011-03-11	09:57:58.679578	1	20	27	0.93	
2011-03-11	09:57:58.813631	1	21	27	33.56	
2011-03-11	09:57:58.817356	1	20	26	33.56	
2011-03-11	09:57:58.821081	1	19	26	33.56	
2011-03-11	09:57:58.824807	1	18	25	33.56	
2011-03-11	09:57:58.828532	1	17	25	33.56	
2011-03-11	09:57:58.832257	1	16	25	1.34	
2011-03-11	09:57:58.925526	1	17	25	1.34	
2011-03-11	09:57:59.018796	1	18	25	1.34	
2011-03-11	09:57:59.112065	1	19	26	1.34	
2011-03-11	09:57:59.205334	1	20	26	1.34	
2011-03-11	09:57:59.298603	1	21	26	1.34	
2011-03-11	09:57:59.391873	1	22	27	1.34	
2011-03-11	09:57:59.485142	1	23	27	1.34	
2011-03-11	09:57:59.578411	1	24	27	1.34	
2011-03-11	09:57:59.671681	1	25	28	1.34	
2011-03-11	09:57:59.76495	1	26	28	1.34	
2011-03-11	09:57:59.858219	1	27	28	1.34	
2011-03-11	09:57:59.951489	1	28	29	1.34	
2011-03-11	09:58:0.044758	1	29	29	1.34	
2011-03-11	09:58:0.138027	1	30	29	1.34	
2011-03-11	09:58:0.231296	1	31	30	1.34	
2011-03-11	09:58:0.324566	1	32	30	1.34	
2011-03-11	09:58:0.417835	1	33	31	0.49	
2011-03-11	09:58:0.672864	1	33	32	0.49	
2011-03-11	09:58:0.927894	1	33	33	2.48	
