2011-06-27	10:33:53.917431	1	22	26	2.25	
2011-06-27	10:33:53.972914	1	21	27	1.58	
2011-06-27	10:33:54.051918	1	20	26	1.58	
2011-06-27	10:33:54.130921	1	19	26	1.58	
2011-06-27	10:33:54.209925	1	18	25	1.58	
2011-06-27	10:33:54.288928	1	17	25	1.58	
2011-06-27	10:33:54.367932	1	16	25	1.79	
2011-06-27	10:33:54.437615	1	15	26	1.79	
2011-06-27	10:33:54.507299	1	15	27	1.79	
2011-06-27	10:33:54.576982	1	14	28	1.79	
2011-06-27	10:33:54.646666	1	14	29	1.79	
2011-06-27	10:33:54.716349	1	13	30	1.79	
2011-06-27	10:33:54.786033	1	13	31	1.79	
2011-06-27	10:33:54.855716	1	12	32	1.79	
2011-06-27	10:33:54.9254	1	12	33	2.46	13-begin
2011-06-27	10:33:54.976297	1	12	32	2.46	
2011-06-27	10:33:55.027194	1	12	31	0.38	
2011-06-27	10:33:55.359205	1	12	32	0.38	
2011-06-27	10:33:55.691216	1	13	33	0.38	
2011-06-27	10:33:56.023227	1	13	34	0.38	
2011-06-27	10:33:56.355238	1	14	35	0.38	
2011-06-27	10:33:56.687249	1	15	36	0.07	
2011-06-27	10:33:58.53108	1	14	35	0.07	
2011-06-27	10:34:0.374911	1	13	34	0.07	
2011-06-27	10:34:6.320706	1	12	33	0.29	
2011-06-27	10:34:6.758891	1	12	32	0.29	
2011-06-27	10:34:7.197077	1	12	31	0.39	
2011-06-27	10:34:7.51553	1	12	30	0.39	
2011-06-27	10:34:7.833982	1	13	29	0.39	
2011-06-27	10:34:8.152435	1	14	28	0.39	
2011-06-27	10:34:8.470887	1	14	27	0.39	
2011-06-27	10:34:8.78934	1	15	26	0.39	
2011-06-27	10:34:9.107792	1	16	25	1.38	
2011-06-27	10:34:9.198228	1	16	24	1.38	
2011-06-27	10:34:9.288665	1	16	23	1.38	
2011-06-27	10:34:9.379101	1	16	22	1.38	
2011-06-27	10:34:9.469538	1	16	21	1.38	
2011-06-27	10:34:9.559974	1	16	20	1.38	
2011-06-27	10:34:9.65041	1	16	19	1.38	
2011-06-27	10:34:9.740847	1	16	18	1.38	
2011-06-27	10:34:9.831283	1	16	17	1.38	
2011-06-27	10:34:9.92172	1	16	16	1.38	
2011-06-27	10:34:44.844877	1	16	15	0.72	
2011-06-27	10:34:45.018463	1	16	16	0.72	
2011-06-27	10:34:45.192049	1	16	17	0.72	
2011-06-27	10:34:45.365635	1	16	18	0.72	
2011-06-27	10:34:45.539221	1	16	19	0.72	
2011-06-27	10:34:45.712807	1	16	20	0.72	
2011-06-27	10:34:45.886394	1	16	21	0.72	
2011-06-27	10:34:46.05998	1	16	22	0.72	
2011-06-27	10:34:46.233566	1	16	23	0.72	
2011-06-27	10:34:46.407152	1	16	24	0.72	
2011-06-27	10:34:46.580738	1	16	25	0.99	
2011-06-27	10:34:46.707144	1	16	24	0.99	
2011-06-27	10:34:46.833549	1	16	23	0.99	
2011-06-27	10:34:46.959955	1	16	22	0.99	
2011-06-27	10:34:47.08636	1	16	21	0.99	
2011-06-27	10:34:47.212766	1	16	20	0.99	
2011-06-27	10:34:47.339172	1	16	19	0.99	
2011-06-27	10:34:47.465577	1	16	18	0.99	
2011-06-27	10:34:47.591983	1	16	17	0.99	
2011-06-27	10:34:47.718388	1	16	16	0.99	
2011-06-27	10:36:31.503793	1	16	15	0.54	
2011-06-27	10:36:31.735941	1	16	16	0.54	
2011-06-27	10:36:31.968089	1	16	17	0.54	
2011-06-27	10:36:32.200237	1	16	18	0.54	
2011-06-27	10:36:32.432385	1	16	19	0.54	
2011-06-27	10:36:32.664533	1	16	20	0.54	
2011-06-27	10:36:32.896681	1	16	21	0.54	
2011-06-27	10:36:33.128829	1	16	22	0.54	
2011-06-27	10:36:33.360977	1	16	23	0.54	
2011-06-27	10:36:33.593125	1	16	24	0.54	
2011-06-27	10:36:33.825273	1	16	25	0.4	
2011-06-27	10:36:34.140596	1	15	26	0.4	
2011-06-27	10:36:34.455918	1	14	27	0.4	
2011-06-27	10:36:34.771241	1	14	28	0.4	
2011-06-27	10:36:35.086564	1	13	29	0.4	
2011-06-27	10:36:35.401886	1	12	30	0.4	
2011-06-27	10:36:35.717209	1	12	31	0.67	
2011-06-27	10:36:35.904753	1	12	32	0.67	
2011-06-27	10:36:41.707114	1	12	33	0.42	
2011-06-27	10:36:42.002435	1	12	32	0.42	
2011-06-27	10:36:42.297757	1	12	31	0.76	
2011-06-27	10:36:42.462528	1	13	30	0.76	
2011-06-27	10:36:42.627298	1	14	30	0.76	
2011-06-27	10:36:42.792069	1	15	29	0.76	
2011-06-27	10:36:42.956839	1	16	29	0.76	
2011-06-27	10:36:43.12161	1	17	28	0.76	
2011-06-27	10:36:43.28638	1	18	28	0.76	
2011-06-27	10:36:43.451151	1	19	27	0.76	
2011-06-27	10:36:43.615921	1	20	27	0.76	
2011-06-27	10:36:43.780692	1	21	27	0.83	
2011-06-27	10:36:43.931584	1	20	26	0.83	
2011-06-27	10:36:44.082476	1	19	26	0.83	
2011-06-27	10:36:44.233367	1	18	25	0.83	
2011-06-27	10:36:44.384259	1	17	25	0.83	
2011-06-27	10:36:44.535151	1	16	25	5.11	
2011-06-27	10:36:44.559591	1	17	25	5.11	
2011-06-27	10:36:44.584032	1	18	25	5.11	
2011-06-27	10:36:44.608472	1	19	25	5.11	
2011-06-27	10:36:44.632912	1	20	25	5.11	
2011-06-27	10:36:44.657353	1	21	25	5.11	
2011-06-27	10:36:44.681793	1	22	25	5.11	
2011-06-27	10:36:44.706233	1	23	25	5.11	
2011-06-27	10:36:44.730673	1	24	25	5.11	
2011-06-27	10:36:44.755114	1	25	25	5.11	
2011-06-27	10:36:44.779554	1	26	25	0.39	
2011-06-27	10:36:45.103366	1	27	24	0.39	
2011-06-27	10:36:45.427179	1	28	23	0.39	
2011-06-27	10:36:45.750991	1	29	22	0.39	
2011-06-27	10:36:46.074803	1	30	21	0.39	
2011-06-27	10:36:46.398615	1	31	20	0.39	
2011-06-27	10:36:46.722428	1	32	19	0.39	
2011-06-27	10:36:47.04624	1	33	18	0.39	
2011-06-27	10:36:47.370052	1	34	17	0.39	
2011-06-27	10:36:47.693865	1	35	16	0.39	13-end
2011-06-27	10:37:9.601347	1	36	15	0.78	
2011-06-27	10:37:9.760812	1	35	16	0.78	
2011-06-27	10:37:9.920278	1	35	17	0.78	
2011-06-27	10:37:10.079743	1	35	18	0.78	
2011-06-27	10:37:10.239208	1	35	19	0.78	
2011-06-27	10:37:10.398674	1	35	20	0.78	
2011-06-27	10:37:10.558139	1	35	21	0.78	
2011-06-27	10:37:10.717604	1	34	22	0.78	
2011-06-27	10:37:10.87707	1	34	23	0.78	
2011-06-27	10:37:11.036535	1	34	24	0.78	
2011-06-27	10:37:11.196	1	34	25	0.78	
2011-06-27	10:37:11.355466	1	34	26	0.78	
2011-06-27	10:37:11.514931	1	34	27	0.78	
2011-06-27	10:37:11.674396	1	33	28	0.78	
2011-06-27	10:37:11.833862	1	33	29	0.78	
2011-06-27	10:37:11.993327	1	33	30	0.78	
2011-06-27	10:37:12.152792	1	33	31	0.78	
2011-06-27	10:37:12.312258	1	33	32	0.78	
2011-06-27	10:37:12.471723	1	33	33	3.19	14-begin
2011-06-27	10:37:12.510875	1	33	32	3.19	
2011-06-27	10:37:12.550028	1	33	31	0.87	
2011-06-27	10:37:12.693212	1	32	32	0.87	
2011-06-27	10:37:12.836396	1	32	33	0.87	
2011-06-27	10:37:12.97958	1	32	34	0.87	
2011-06-27	10:37:13.122764	1	32	35	0.87	
2011-06-27	10:37:13.265948	1	32	36	0.87	
2011-06-27	10:37:13.409132	1	32	37	0.87	
2011-06-27	10:37:13.552315	1	32	38	0.87	
2011-06-27	10:37:13.695499	1	32	39	0.87	
2011-06-27	10:37:13.838683	1	32	40	0.87	
2011-06-27	10:37:13.981867	1	32	41	0.87	
2011-06-27	10:37:14.125051	1	32	42	0.87	
2011-06-27	10:37:14.268235	1	32	43	0.87	
2011-06-27	10:38:57.728418	1	32	44	0.19	
2011-06-27	10:38:58.395722	1	32	43	0.19	
2011-06-27	10:38:59.063026	1	32	42	0.19	
2011-06-27	10:38:59.730329	1	32	41	0.19	
2011-06-27	10:39:0.397633	1	32	40	0.19	
2011-06-27	10:39:1.064937	1	32	39	0.19	
2011-06-27	10:39:1.732241	1	32	38	0.19	
2011-06-27	10:39:2.399545	1	32	37	0.19	
2011-06-27	10:39:3.066849	1	32	36	0.19	
2011-06-27	10:39:3.734152	1	32	35	0.19	
2011-06-27	10:39:4.401456	1	32	34	0.19	
2011-06-27	10:39:5.06876	1	33	33	9.71	
2011-06-27	10:39:5.081631	1	32	34	9.71	
2011-06-27	10:39:5.094503	1	32	35	9.71	
2011-06-27	10:39:5.107374	1	32	36	9.71	
2011-06-27	10:39:5.120245	1	32	37	9.71	
2011-06-27	10:39:5.133116	1	32	38	9.71	
2011-06-27	10:39:5.145988	1	32	39	9.71	
2011-06-27	10:39:5.158859	1	32	40	9.71	
2011-06-27	10:39:5.17173	1	32	41	9.71	
2011-06-27	10:39:5.184601	1	32	42	9.71	
2011-06-27	10:39:5.197473	1	32	43	9.71	
2011-06-27	10:39:18.334377	1	32	44	0.73	
2011-06-27	10:39:18.505915	1	32	43	0.73	
2011-06-27	10:39:18.677454	1	32	42	0.73	
2011-06-27	10:39:18.848992	1	32	41	0.73	
2011-06-27	10:39:19.02053	1	32	40	0.73	
2011-06-27	10:39:19.192069	1	32	39	0.73	
2011-06-27	10:39:19.363607	1	32	38	0.73	
2011-06-27	10:39:19.535146	1	32	37	0.73	
2011-06-27	10:39:19.706684	1	32	36	0.73	
2011-06-27	10:39:19.878222	1	32	35	0.73	
2011-06-27	10:39:20.049761	1	32	34	0.73	
2011-06-27	10:39:20.221299	1	33	33	0.2	
2011-06-27	10:39:20.850517	1	32	34	0.2	
2011-06-27	10:39:21.479735	1	32	35	0.2	
2011-06-27	10:39:22.108952	1	32	36	0.2	
2011-06-27	10:39:22.73817	1	32	37	0.2	
2011-06-27	10:39:23.367388	1	32	38	0.2	
2011-06-27	10:39:23.996606	1	32	39	0.2	
2011-06-27	10:39:24.625824	1	32	40	0.2	
2011-06-27	10:39:25.255042	1	32	41	0.2	
2011-06-27	10:39:25.884259	1	32	42	0.2	
2011-06-27	10:39:26.513477	1	32	43	0.2	
2011-06-27	10:41:35.932247	1	32	44	0.67	
2011-06-27	10:41:36.119468	1	32	45	0.67	
2011-06-27	10:41:36.306688	1	32	46	0.67	
2011-06-27	10:41:36.493909	1	32	47	0.67	
2011-06-27	10:41:36.68113	1	32	48	0.67	
2011-06-27	10:41:36.868351	1	32	49	0.67	
2011-06-27	10:41:37.055571	1	32	50	0.67	
2011-06-27	10:41:37.242792	1	32	51	0.67	
2011-06-27	10:41:37.430013	1	32	52	1.42	
2011-06-27	10:41:37.518295	1	32	53	1.42	
2011-06-27	10:41:37.606576	1	32	54	1.42	
2011-06-27	10:41:37.694858	1	32	55	1.42	
2011-06-27	10:41:37.78314	1	32	56	1.42	
2011-06-27	10:41:37.871422	1	32	57	1.42	
2011-06-27	10:41:37.959703	1	32	58	1.42	
2011-06-27	10:41:38.047985	1	32	59	1.42	
2011-06-27	10:41:38.136267	1	32	60	1.42	
2011-06-27	10:41:38.224548	1	32	61	1.42	
2011-06-27	10:41:38.31283	1	32	62	0.47	
2011-06-27	10:41:38.578592	1	32	61	0.47	
2011-06-27	10:41:38.844355	1	32	60	0.47	
2011-06-27	10:41:39.110117	1	32	59	0.47	
2011-06-27	10:41:39.375879	1	32	58	0.47	
2011-06-27	10:41:39.641641	1	32	57	0.47	
2011-06-27	10:41:39.907404	1	32	56	0.47	
2011-06-27	10:41:40.173166	1	32	55	0.47	
2011-06-27	10:41:40.438928	1	32	54	0.47	
2011-06-27	10:41:40.704691	1	32	53	0.47	
2011-06-27	10:41:40.970453	1	32	52	0.65	
2011-06-27	10:41:41.162043	1	32	51	0.65	
2011-06-27	10:41:41.353632	1	32	50	0.65	
2011-06-27	10:41:41.545221	1	32	49	0.65	
2011-06-27	10:41:41.736811	1	32	48	0.65	
2011-06-27	10:41:41.9284	1	32	47	0.65	
2011-06-27	10:41:42.11999	1	32	46	0.65	
2011-06-27	10:41:42.311579	1	32	45	0.65	
2011-06-27	10:42:38.94441	1	32	44	3.15	
2011-06-27	10:42:38.984052	1	32	43	3.15	
2011-06-27	10:42:39.023695	1	32	42	3.15	
2011-06-27	10:42:39.063337	1	32	41	3.15	
2011-06-27	10:42:39.10298	1	32	40	3.15	
2011-06-27	10:42:39.142622	1	32	39	3.15	
2011-06-27	10:42:39.182265	1	32	38	3.15	
2011-06-27	10:42:39.221907	1	32	37	3.15	
2011-06-27	10:42:39.26155	1	32	36	3.15	
2011-06-27	10:42:39.301192	1	32	35	3.15	
2011-06-27	10:42:39.340835	1	32	34	3.15	
2011-06-27	10:42:39.380477	1	33	33	0.22	
2011-06-27	10:42:39.937	1	32	34	0.22	
2011-06-27	10:42:40.493523	1	32	35	0.22	
2011-06-27	10:42:41.050046	1	32	36	0.22	
2011-06-27	10:42:41.606569	1	32	37	0.22	
2011-06-27	10:42:42.163092	1	32	38	0.22	
2011-06-27	10:42:42.719614	1	32	39	0.22	
2011-06-27	10:42:43.276137	1	32	40	0.22	
2011-06-27	10:42:43.83266	1	32	41	0.22	
2011-06-27	10:42:44.389183	1	32	42	0.22	
2011-06-27	10:42:44.945706	1	32	43	0.22	
2011-06-27	10:44:45.862474	1	32	44	0.1	
2011-06-27	10:44:47.077121	1	32	45	0.1	
2011-06-27	10:44:48.291768	1	32	46	0.1	
2011-06-27	10:44:49.506415	1	32	47	0.1	
2011-06-27	10:44:50.721062	1	32	48	0.1	
2011-06-27	10:44:51.935709	1	32	49	0.1	
2011-06-27	10:44:53.150356	1	32	50	0.1	
2011-06-27	10:44:54.365003	1	32	51	0.1	
2011-06-27	10:44:55.57965	1	32	52	4.47	
2011-06-27	10:44:55.607633	1	32	51	4.47	
2011-06-27	10:44:55.635617	1	32	50	4.47	
2011-06-27	10:44:55.6636	1	32	49	4.47	
2011-06-27	10:44:55.691584	1	32	48	4.47	
2011-06-27	10:44:55.719567	1	32	47	4.47	
2011-06-27	10:44:55.74755	1	32	46	4.47	
2011-06-27	10:44:55.775534	1	32	45	4.47	
2011-06-27	10:45:0.862651	1	32	44	0.43	
2011-06-27	10:45:1.155458	1	32	43	0.43	
2011-06-27	10:45:1.448264	1	32	42	0.43	
2011-06-27	10:45:1.741071	1	32	41	0.43	
2011-06-27	10:45:2.033877	1	32	40	0.43	
2011-06-27	10:45:2.326684	1	32	39	0.43	
2011-06-27	10:45:2.61949	1	32	38	0.43	
2011-06-27	10:45:2.912297	1	32	37	0.43	
2011-06-27	10:45:3.205103	1	32	36	0.43	
2011-06-27	10:45:3.49791	1	32	35	0.43	
2011-06-27	10:45:3.790716	1	32	34	0.43	
2011-06-27	10:45:4.083523	1	33	33	0.41	
2011-06-27	10:45:4.38608	1	33	32	0.41	
2011-06-27	10:45:4.688637	1	33	31	0.83	
2011-06-27	10:45:4.838392	1	33	30	0.83	
2011-06-27	10:45:4.988147	1	33	29	0.83	
2011-06-27	10:45:5.137902	1	33	28	0.83	
2011-06-27	10:45:5.287657	1	33	27	0.83	
2011-06-27	10:45:5.437412	1	33	26	0.83	
2011-06-27	10:45:5.587167	1	34	25	0.83	
2011-06-27	10:45:5.736922	1	34	24	0.83	
2011-06-27	10:45:5.886677	1	34	23	0.83	
2011-06-27	10:45:6.036433	1	34	22	0.83	
2011-06-27	10:45:6.186188	1	34	21	0.83	
2011-06-27	10:45:6.335943	1	35	20	0.83	
2011-06-27	10:45:6.485698	1	35	19	0.83	
2011-06-27	10:45:6.635453	1	35	18	0.83	
2011-06-27	10:45:6.785208	1	35	17	0.83	
2011-06-27	10:45:6.934963	1	35	16	0.83	14-end
2011-06-27	10:45:7.084718	1	36	15	1.66	
2011-06-27	10:45:7.159971	1	35	14	1.66	
2011-06-27	10:45:7.235224	1	34	13	1.66	
2011-06-27	10:45:7.310477	1	33	12	1.66	
2011-06-27	10:45:7.38573	1	32	11	1.66	
2011-06-27	10:45:7.460983	1	31	10	1.66	
2011-06-27	10:45:7.536236	1	30	9	1.66	
2011-06-27	10:45:7.611489	1	29	8	1.66	
2011-06-27	10:45:7.686742	1	28	7	1.66	
2011-06-27	10:45:7.761995	1	27	6	1.66	
2011-06-27	10:45:7.837248	1	26	15	0.32	
2011-06-27	10:45:8.231915	1	27	15	0.32	
2011-06-27	10:45:8.626582	1	28	15	0.32	
2011-06-27	10:45:9.02125	1	29	15	0.32	
2011-06-27	10:45:9.415917	1	30	15	0.32	
2011-06-27	10:45:9.810584	1	31	15	0.32	
2011-06-27	10:45:10.205251	1	32	15	0.32	
2011-06-27	10:45:10.599918	1	33	15	0.32	
2011-06-27	10:45:10.994586	1	34	15	0.32	
2011-06-27	10:45:11.389253	1	35	15	0.32	
2011-06-27	10:45:14.235055	1	36	15	0.42	
2011-06-27	10:45:14.532839	1	35	14	0.42	
2011-06-27	10:45:14.830622	1	34	13	0.42	
2011-06-27	10:45:15.128406	1	33	12	0.42	
2011-06-27	10:45:15.426189	1	32	11	0.42	
2011-06-27	10:45:15.723973	1	31	10	0.42	
2011-06-27	10:45:16.021757	1	30	9	0.42	
2011-06-27	10:45:16.31954	1	29	8	0.42	
2011-06-27	10:45:16.617324	1	28	7	0.42	
2011-06-27	10:45:16.915107	1	27	6	0.42	
2011-06-27	10:45:17.212891	1	26	15	0.45	
2011-06-27	10:45:17.493544	1	27	15	0.45	
2011-06-27	10:45:17.774198	1	28	15	0.45	
2011-06-27	10:45:18.054851	1	29	15	0.45	
2011-06-27	10:45:18.335505	1	30	15	0.45	
2011-06-27	10:45:18.616158	1	31	15	0.45	
2011-06-27	10:45:18.896811	1	32	15	0.45	
2011-06-27	10:45:19.177465	1	33	15	0.45	
2011-06-27	10:45:19.458118	1	34	15	0.45	
2011-06-27	10:45:19.738772	1	35	15	0.45	
2011-06-27	10:45:25.844609	1	36	15	0.42	
2011-06-27	10:45:26.144721	1	35	14	0.42	
2011-06-27	10:45:26.444833	1	34	13	0.42	
2011-06-27	10:45:26.744945	1	33	12	0.42	
2011-06-27	10:45:27.045057	1	32	11	0.42	
2011-06-27	10:45:27.345169	1	31	10	0.42	
2011-06-27	10:45:27.645281	1	30	9	0.42	
2011-06-27	10:45:27.945393	1	29	8	0.42	
2011-06-27	10:45:28.245505	1	28	7	0.42	
2011-06-27	10:45:28.545617	1	27	6	0.42	
2011-06-27	10:45:30.521402	1	26	15	0.96	
2011-06-27	10:45:30.651701	1	27	15	0.96	
2011-06-27	10:45:30.782001	1	28	15	0.96	
2011-06-27	10:45:30.912301	1	29	15	0.96	
2011-06-27	10:45:31.0426	1	30	15	0.96	
2011-06-27	10:45:31.1729	1	31	15	0.96	
2011-06-27	10:45:31.303199	1	32	15	0.96	
2011-06-27	10:45:31.433499	1	33	15	0.96	
2011-06-27	10:45:31.563798	1	34	15	0.96	
2011-06-27	10:45:31.694098	1	35	15	0.96	
2011-06-27	10:45:35.587388	1	36	15	0.5	
2011-06-27	10:45:35.836944	1	35	16	0.5	
2011-06-27	10:45:36.086501	1	34	17	0.5	
2011-06-27	10:45:36.336057	1	33	18	0.5	
2011-06-27	10:45:36.585614	1	32	19	0.5	
2011-06-27	10:45:36.83517	1	31	20	0.5	
2011-06-27	10:45:37.084727	1	30	21	0.5	
2011-06-27	10:45:37.334283	1	29	22	0.5	
2011-06-27	10:45:37.58384	1	28	23	0.5	
2011-06-27	10:45:37.833396	1	27	24	0.5	
2011-06-27	10:45:38.082953	1	26	25	4.51	
2011-06-27	10:45:38.110694	1	25	25	4.51	
2011-06-27	10:45:38.138434	1	24	25	4.51	
2011-06-27	10:45:38.166175	1	23	26	4.51	
2011-06-27	10:45:38.193915	1	22	26	4.51	
2011-06-27	10:45:38.221656	1	21	27	0.51	
2011-06-27	10:45:38.468488	1	20	26	0.51	
2011-06-27	10:45:38.71532	1	19	26	0.51	
2011-06-27	10:45:38.962152	1	18	25	0.51	
2011-06-27	10:45:39.208984	1	17	25	0.51	
2011-06-27	10:45:39.455816	1	16	25	2.99	15-begin
2011-06-27	10:45:39.497687	1	15	24	2.99	
2011-06-27	10:45:39.539558	1	14	23	2.99	
2011-06-27	10:45:39.581429	1	13	22	2.99	
2011-06-27	10:45:39.6233	1	12	21	2.99	
2011-06-27	10:45:39.665171	1	11	20	2.99	
2011-06-27	10:45:39.707041	1	10	19	2.99	
2011-06-27	10:45:39.748912	1	9	18	2.99	
2011-06-27	10:45:39.790783	1	8	17	2.99	
2011-06-27	10:45:39.832654	1	7	16	2.99	
2011-06-27	10:45:39.874525	1	6	25	1.13	
2011-06-27	10:45:39.984842	1	7	26	1.13	
2011-06-27	10:45:40.09516	1	8	27	1.13	
2011-06-27	10:45:40.205477	1	9	28	1.13	
2011-06-27	10:45:40.315794	1	10	29	1.13	
2011-06-27	10:45:40.426112	1	11	30	1.13	
2011-06-27	10:45:40.536429	1	12	31	0.21	
2011-06-27	10:45:41.125145	1	12	30	0.21	
2011-06-27	10:45:41.713861	1	13	29	0.21	
2011-06-27	10:45:42.302577	1	14	28	0.21	
2011-06-27	10:45:42.891292	1	14	27	0.21	
2011-06-27	10:45:43.480008	1	15	26	0.21	
2011-06-27	10:45:44.068724	1	16	25	0.98	
2011-06-27	10:45:44.196533	1	15	26	0.98	
2011-06-27	10:45:44.324342	1	14	27	0.98	
2011-06-27	10:45:44.452151	1	14	28	0.98	
2011-06-27	10:45:44.57996	1	13	29	0.98	
2011-06-27	10:45:44.707769	1	12	30	0.98	
2011-06-27	10:45:44.835578	1	12	31	5.62	
2011-06-27	10:45:44.857827	1	13	30	5.62	
2011-06-27	10:45:44.880076	1	14	30	5.62	
2011-06-27	10:45:44.902325	1	15	29	5.62	
2011-06-27	10:45:44.924574	1	16	29	5.62	
2011-06-27	10:45:44.946822	1	17	28	5.62	
2011-06-27	10:45:44.969071	1	18	28	5.62	
2011-06-27	10:45:44.99132	1	19	27	5.62	
2011-06-27	10:45:45.013569	1	20	27	5.62	
2011-06-27	10:45:45.035818	1	21	27	2.6	
2011-06-27	10:45:45.083825	1	22	26	2.6	
2011-06-27	10:45:45.131832	1	23	26	2.6	
2011-06-27	10:45:45.17984	1	24	25	2.6	
2011-06-27	10:45:45.227847	1	25	25	2.6	
2011-06-27	10:45:45.275854	1	26	25	0.41	
2011-06-27	10:45:45.582595	1	27	24	0.41	
2011-06-27	10:45:45.889336	1	28	23	0.41	
2011-06-27	10:45:46.196077	1	29	22	0.41	
2011-06-27	10:45:46.502818	1	30	21	0.41	
2011-06-27	10:45:46.809558	1	31	20	0.41	
2011-06-27	10:45:47.116299	1	32	19	0.41	
2011-06-27	10:45:47.42304	1	33	18	0.41	
2011-06-27	10:45:47.729781	1	34	17	0.41	
2011-06-27	10:45:48.036522	1	35	16	0.41	
2011-06-27	10:46:47.952309	1	36	15	0.0	15-end
2011-06-27	10:47:2.762251	1	36	15	0.84	
2011-06-27	10:47:2.911448	1	35	16	0.84	
2011-06-27	10:47:3.060644	1	35	17	0.84	
2011-06-27	10:47:3.209841	1	35	18	0.84	
2011-06-27	10:47:3.359038	1	35	19	0.84	
2011-06-27	10:47:3.508234	1	35	20	0.84	
2011-06-27	10:47:3.657431	1	34	21	0.84	
2011-06-27	10:47:3.806627	1	34	22	0.84	
2011-06-27	10:47:3.955824	1	34	23	0.84	
2011-06-27	10:47:4.105021	1	34	24	0.84	
2011-06-27	10:47:4.254217	1	34	25	0.84	
2011-06-27	10:47:4.403414	1	33	26	0.84	
2011-06-27	10:47:4.552611	1	33	27	0.84	
2011-06-27	10:47:4.701807	1	33	28	0.84	
2011-06-27	10:47:4.851004	1	33	29	0.84	
2011-06-27	10:47:5.0002	1	33	30	0.84	
2011-06-27	10:47:5.149397	1	33	31	0.4	16-begin
2011-06-27	10:47:5.461262	1	33	32	0.4	
2011-06-27	10:47:5.773126	1	33	33	0.91	
2011-06-27	10:47:5.910852	1	32	34	0.91	
2011-06-27	10:47:6.048579	1	32	35	0.91	
2011-06-27	10:47:6.186305	1	32	36	0.91	
2011-06-27	10:47:6.324031	1	32	37	0.91	
2011-06-27	10:47:6.461758	1	32	38	0.91	
2011-06-27	10:47:6.599484	1	32	39	0.91	
2011-06-27	10:47:6.737211	1	32	40	0.91	
2011-06-27	10:47:6.874937	1	32	41	0.91	
2011-06-27	10:47:7.012663	1	32	42	0.91	
2011-06-27	10:47:7.15039	1	32	43	0.91	
2011-06-27	10:47:7.288116	1	32	44	0.37	
2011-06-27	10:47:7.628424	1	32	45	0.37	
2011-06-27	10:47:7.968733	1	32	46	0.37	
2011-06-27	10:47:8.309041	1	32	47	0.37	
2011-06-27	10:47:8.64935	1	32	48	0.37	
2011-06-27	10:47:8.989658	1	32	49	0.37	
2011-06-27	10:47:9.329966	1	32	50	0.37	
2011-06-27	10:47:9.670275	1	32	51	0.37	
2011-06-27	10:47:10.010583	1	32	52	0.29	
2011-06-27	10:47:10.436171	1	32	51	0.29	
2011-06-27	10:47:10.861758	1	32	50	0.29	
2011-06-27	10:47:11.287346	1	32	49	0.29	
2011-06-27	10:47:11.712934	1	32	48	0.29	
2011-06-27	10:47:12.138521	1	32	47	0.29	
2011-06-27	10:47:12.564109	1	32	46	0.29	
2011-06-27	10:47:12.989696	1	32	45	0.29	
2011-06-27	10:47:13.415284	1	32	44	0.25	
2011-06-27	10:47:13.915223	1	32	43	0.25	
2011-06-27	10:47:14.415162	1	32	42	0.25	
2011-06-27	10:47:14.915101	1	32	41	0.25	
2011-06-27	10:47:15.41504	1	32	40	0.25	
2011-06-27	10:47:15.914979	1	32	39	0.25	
2011-06-27	10:47:16.414918	1	32	38	0.25	
2011-06-27	10:47:16.914857	1	32	37	0.25	
2011-06-27	10:47:17.414796	1	32	36	0.25	
2011-06-27	10:47:17.914735	1	32	35	0.25	
2011-06-27	10:47:18.414674	1	32	34	0.25	
2011-06-27	10:47:18.914613	1	33	33	0.83	
2011-06-27	10:47:19.064938	1	33	32	0.83	
2011-06-27	10:47:25.382282	1	33	31	0.19	
2011-06-27	10:47:26.053838	1	33	32	0.19	
2011-06-27	10:47:26.725393	1	33	33	0.58	
2011-06-27	10:47:26.942051	1	32	34	0.58	
2011-06-27	10:47:27.15871	1	32	35	0.58	
2011-06-27	10:47:27.375368	1	32	36	0.58	
2011-06-27	10:47:27.592026	1	32	37	0.58	
2011-06-27	10:47:27.808684	1	32	38	0.58	
2011-06-27	10:47:28.025343	1	32	39	0.58	
2011-06-27	10:47:28.242001	1	32	40	0.58	
2011-06-27	10:47:28.458659	1	32	41	0.58	
2011-06-27	10:47:28.675317	1	32	42	0.58	
2011-06-27	10:47:28.891976	1	32	43	0.58	
2011-06-27	10:47:29.108634	1	32	44	0.3	
2011-06-27	10:47:29.531478	1	32	45	0.3	
2011-06-27	10:47:29.954323	1	32	46	0.3	
2011-06-27	10:47:30.377168	1	32	47	0.3	
2011-06-27	10:47:30.800012	1	32	48	0.3	
2011-06-27	10:47:31.222857	1	32	49	0.3	
2011-06-27	10:47:31.645701	1	32	50	0.3	
2011-06-27	10:47:32.068546	1	32	51	0.3	
2011-06-27	10:47:32.49139	1	32	52	0.65	
2011-06-27	10:47:32.683557	1	32	51	0.65	
2011-06-27	10:47:32.875724	1	32	50	0.65	
2011-06-27	10:47:33.067891	1	32	49	0.65	
2011-06-27	10:47:33.260058	1	32	48	0.65	
2011-06-27	10:47:33.452225	1	32	47	0.65	
2011-06-27	10:47:33.644392	1	32	46	0.65	
2011-06-27	10:47:33.836559	1	32	45	0.65	
2011-06-27	10:47:34.028726	1	32	44	0.46	
