2011-06-06	14:42:36.380156	1	12	60	0.51	
2011-06-06	14:42:36.626904	1	11	59	0.51	
2011-06-06	14:42:36.873653	1	10	58	0.51	
2011-06-06	14:42:37.120401	1	9	57	0.51	
2011-06-06	14:42:37.36715	1	8	56	0.51	
2011-06-06	14:42:37.613898	1	7	55	0.51	
2011-06-06	14:42:37.860646	1	6	54	0.51	
2011-06-06	14:42:38.107395	1	5	53	0.51	
2011-06-06	14:42:38.354143	1	4	53	0.45	
2011-06-06	14:42:38.629229	1	4	52	0.45	
2011-06-06	14:42:38.904316	1	5	51	0.45	
2011-06-06	14:42:39.179402	1	6	50	0.45	
2011-06-06	14:42:39.454488	1	7	49	0.45	
2011-06-06	14:42:39.729575	1	8	48	0.45	
2011-06-06	14:42:40.004661	1	9	47	0.45	
2011-06-06	14:42:40.279747	1	9	46	0.45	
2011-06-06	14:42:40.554834	1	10	45	0.45	
2011-06-06	14:42:40.82992	1	11	44	0.45	
2011-06-06	14:42:41.105006	1	12	43	0.45	
2011-06-06	14:42:41.380093	1	13	42	0.45	
2011-06-06	14:42:41.655179	1	14	41	0.45	
2011-06-06	14:42:41.930265	1	14	40	0.45	
2011-06-06	14:42:42.205352	1	15	39	0.45	
2011-06-06	14:42:42.480438	1	16	38	0.45	
2011-06-06	14:42:42.755524	1	17	37	0.45	
2011-06-06	14:42:43.030611	1	18	36	0.45	
2011-06-06	14:42:43.305697	1	19	35	0.45	
2011-06-06	14:42:43.580783	1	20	34	0.45	
2011-06-06	14:42:43.85587	1	20	33	0.45	
2011-06-06	14:42:44.130956	1	21	32	0.45	
2011-06-06	14:42:44.406043	1	22	31	0.45	
2011-06-06	14:42:44.681129	1	23	30	0.45	
2011-06-06	14:42:44.956215	1	24	29	0.45	
2011-06-06	14:42:45.231302	1	25	28	0.45	
2011-06-06	14:42:45.506388	1	25	27	0.45	
2011-06-06	14:42:45.781474	1	26	26	0.45	
2011-06-06	14:42:46.056561	1	27	25	0.45	
2011-06-06	14:42:46.331647	1	28	24	0.45	
2011-06-06	14:42:46.606733	1	29	23	0.45	
2011-06-06	14:42:46.88182	1	30	22	0.45	
2011-06-06	14:42:47.156906	1	30	21	0.45	
2011-06-06	14:42:47.431992	1	31	20	0.45	
2011-06-06	14:42:47.707079	1	32	19	0.45	
2011-06-06	14:42:47.982165	1	33	18	0.45	
2011-06-06	14:42:48.257251	1	34	17	0.45	
2011-06-06	14:42:48.532338	1	35	16	0.45	
2011-06-06	14:42:48.807424	1	36	15	0.38	
2011-06-06	14:42:49.132764	1	36	16	0.38	
2011-06-06	14:42:49.458103	1	36	17	0.38	
2011-06-06	14:42:49.783443	1	36	18	0.38	
2011-06-06	14:42:50.108783	1	36	19	0.38	
2011-06-06	14:42:50.434123	1	36	20	0.38	
2011-06-06	14:42:50.759462	1	36	21	0.38	
2011-06-06	14:42:51.084802	1	36	22	0.38	
2011-06-06	14:42:51.410142	1	36	23	0.38	
2011-06-06	14:42:51.735481	1	36	24	0.38	
2011-06-06	14:43:8.158784	1	36	25	1.06	
2011-06-06	14:43:8.276491	1	35	24	1.06	
2011-06-06	14:43:8.394197	1	34	23	1.06	
2011-06-06	14:43:8.511904	1	33	22	1.06	
2011-06-06	14:43:8.62961	1	32	21	1.06	
2011-06-06	14:43:8.747317	1	31	20	1.06	
2011-06-06	14:43:8.865023	1	30	19	1.06	
2011-06-06	14:43:8.98273	1	29	18	1.06	
2011-06-06	14:43:9.100436	1	28	17	1.06	
2011-06-06	14:43:9.218143	1	27	16	1.06	
2011-06-06	14:43:9.335849	1	26	25	2.84	
2011-06-06	14:43:9.379903	1	25	25	2.84	
2011-06-06	14:43:9.423957	1	24	25	2.84	
2011-06-06	14:43:9.468012	1	23	26	2.84	
2011-06-06	14:43:9.512066	1	22	26	2.84	
2011-06-06	14:43:9.55612	1	21	27	2.65	6-begin
2011-06-06	14:43:9.603227	1	22	27	2.65	
2011-06-06	14:43:9.650334	1	23	27	2.65	
2011-06-06	14:43:9.697441	1	24	28	2.65	
2011-06-06	14:43:9.744548	1	25	28	2.65	
2011-06-06	14:43:9.791655	1	26	28	2.65	
2011-06-06	14:43:9.838762	1	27	29	2.65	
2011-06-06	14:43:9.88587	1	28	29	2.65	
2011-06-06	14:43:9.932977	1	29	29	2.65	
2011-06-06	14:43:9.980084	1	30	30	2.65	
2011-06-06	14:43:10.027191	1	31	30	2.65	
2011-06-06	14:43:10.074298	1	32	30	2.65	
2011-06-06	14:43:10.121405	1	33	31	0.21	
2011-06-06	14:43:10.71605	1	32	30	0.21	
2011-06-06	14:43:11.310694	1	31	30	0.21	
2011-06-06	14:43:11.905339	1	30	30	0.21	
2011-06-06	14:43:12.499983	1	29	29	0.21	
2011-06-06	14:43:13.094628	1	28	29	0.21	
2011-06-06	14:43:13.689272	1	27	29	0.21	
2011-06-06	14:43:14.283917	1	26	28	0.21	
2011-06-06	14:43:14.878562	1	25	28	0.21	
2011-06-06	14:43:15.473206	1	24	28	0.21	
2011-06-06	14:43:16.067851	1	23	27	0.21	
2011-06-06	14:43:16.662495	1	22	27	0.21	
2011-06-06	14:43:17.25714	1	21	27	4.07	
2011-06-06	14:43:17.287854	1	22	26	4.07	
2011-06-06	14:43:17.318568	1	23	26	4.07	
2011-06-06	14:43:17.349281	1	24	25	4.07	
2011-06-06	14:43:17.379995	1	25	25	4.07	
2011-06-06	14:43:17.410709	1	26	25	0.33	
2011-06-06	14:43:17.784445	1	25	25	0.33	
2011-06-06	14:43:18.15818	1	24	25	0.33	
2011-06-06	14:43:18.531916	1	23	26	0.33	
2011-06-06	14:43:18.905651	1	22	26	0.33	
2011-06-06	14:43:19.279387	1	21	27	0.15	
2011-06-06	14:43:20.110972	1	22	26	0.15	
2011-06-06	14:43:20.942557	1	23	26	0.15	
2011-06-06	14:43:21.774142	1	24	25	0.15	
2011-06-06	14:43:22.605727	1	25	25	0.15	
2011-06-06	14:43:23.437312	1	26	25	16.95	
2011-06-06	14:43:23.444685	1	25	25	16.95	
2011-06-06	14:43:23.452057	1	24	25	16.95	
2011-06-06	14:43:23.45943	1	23	26	16.95	
2011-06-06	14:43:23.466802	1	22	26	16.95	
2011-06-06	14:43:23.474175	1	21	27	1.23	
2011-06-06	14:43:23.576008	1	22	26	1.23	
2011-06-06	14:43:23.67784	1	23	26	1.23	
2011-06-06	14:43:23.779673	1	24	26	1.23	
2011-06-06	14:43:23.881505	1	25	26	1.23	
2011-06-06	14:43:23.983338	1	26	26	1.23	
2011-06-06	14:43:24.08517	1	27	26	1.23	
2011-06-06	14:43:24.187003	1	28	26	1.23	
2011-06-06	14:43:24.288835	1	29	25	1.23	
2011-06-06	14:43:24.390668	1	30	25	1.23	
2011-06-06	14:43:24.4925	1	31	25	1.23	
2011-06-06	14:43:24.594333	1	32	25	1.23	
2011-06-06	14:43:24.696165	1	33	25	1.23	
2011-06-06	14:43:24.797998	1	34	25	1.23	
2011-06-06	14:43:24.89983	1	35	25	1.23	
2011-06-06	14:43:25.001663	1	36	25	2.57	
2011-06-06	14:43:25.05039	1	36	24	2.57	
2011-06-06	14:43:25.099116	1	36	23	2.57	
2011-06-06	14:43:25.147843	1	36	22	2.57	
2011-06-06	14:43:25.196569	1	36	21	2.57	
2011-06-06	14:43:25.245296	1	36	20	2.57	
2011-06-06	14:43:25.294023	1	36	19	2.57	
2011-06-06	14:43:25.342749	1	36	18	2.57	
2011-06-06	14:43:25.391476	1	36	17	2.57	
2011-06-06	14:43:25.440202	1	36	16	2.57	
2011-06-06	14:46:52.480749	1	36	15	3.59	
2011-06-06	14:46:52.515614	1	36	16	3.59	
2011-06-06	14:46:52.550479	1	36	17	3.59	
2011-06-06	14:46:52.585345	1	36	18	3.59	
2011-06-06	14:46:52.62021	1	36	19	3.59	
2011-06-06	14:46:52.655075	1	36	20	3.59	
2011-06-06	14:46:52.68994	1	36	21	3.59	
2011-06-06	14:46:52.724805	1	36	22	3.59	
2011-06-06	14:46:52.759671	1	36	23	3.59	
2011-06-06	14:46:52.794536	1	36	24	3.59	
2011-06-06	14:46:52.829401	1	36	25	0.8	
2011-06-06	14:46:52.984696	1	35	24	0.8	
2011-06-06	14:46:53.139991	1	34	23	0.8	
2011-06-06	14:46:53.295285	1	33	22	0.8	
2011-06-06	14:46:53.45058	1	32	21	0.8	
2011-06-06	14:46:53.605875	1	31	20	0.8	
2011-06-06	14:46:53.76117	1	30	19	0.8	
2011-06-06	14:46:53.916465	1	29	18	0.8	
2011-06-06	14:46:54.071759	1	28	17	0.8	
2011-06-06	14:46:54.227054	1	27	16	0.8	
2011-06-06	14:46:54.382349	1	26	25	1.41	
2011-06-06	14:46:54.471213	1	27	25	1.41	
2011-06-06	14:46:54.560077	1	28	26	1.41	
2011-06-06	14:46:54.648941	1	29	27	1.41	
2011-06-06	14:46:54.737805	1	30	28	1.41	
2011-06-06	14:46:54.826669	1	31	29	1.41	
2011-06-06	14:46:54.915533	1	32	30	1.41	
2011-06-06	14:46:55.004397	1	33	31	0.19	
2011-06-06	14:46:55.661215	1	32	30	0.19	
2011-06-06	14:46:56.318033	1	31	29	0.19	
2011-06-06	14:46:56.974851	1	30	28	0.19	
2011-06-06	14:46:57.631669	1	29	27	0.19	
2011-06-06	14:46:58.288487	1	28	26	0.19	
2011-06-06	14:46:58.945305	1	27	25	0.19	
2011-06-06	14:46:59.602123	1	26	25	4.21	
2011-06-06	14:46:59.631796	1	25	25	4.21	
2011-06-06	14:46:59.66147	1	24	25	4.21	
2011-06-06	14:46:59.691143	1	23	26	4.21	
2011-06-06	14:46:59.720817	1	22	26	4.21	
2011-06-06	14:46:59.75049	1	21	27	0.38	
2011-06-06	14:47:0.078749	1	22	26	0.38	
2011-06-06	14:47:0.407008	1	23	26	0.38	
2011-06-06	14:47:0.735266	1	24	25	0.38	
2011-06-06	14:47:1.063525	1	25	25	0.38	6-end
2011-06-06	14:47:1.391784	1	26	25	0.29	
2011-06-06	14:47:1.820601	1	25	25	0.29	
2011-06-06	14:47:2.249418	1	24	25	0.29	
2011-06-06	14:47:2.678234	1	23	26	0.29	
2011-06-06	14:47:3.107051	1	22	26	0.29	
2011-06-06	14:47:3.535868	1	21	27	0.11	
2011-06-06	14:47:4.724183	1	22	26	0.11	
2011-06-06	14:47:5.912498	1	23	26	0.11	
2011-06-06	14:47:7.100812	1	24	25	0.11	
2011-06-06	14:47:8.289127	1	25	25	0.11	
2011-06-06	14:47:9.477442	1	26	25	2.07	
2011-06-06	14:47:9.537751	1	27	25	2.07	
2011-06-06	14:47:9.59806	1	28	26	2.07	
2011-06-06	14:47:9.658369	1	29	27	2.07	
2011-06-06	14:47:9.718678	1	30	28	2.07	
2011-06-06	14:47:9.778987	1	31	29	2.07	
2011-06-06	14:47:9.839296	1	32	30	2.07	
2011-06-06	14:47:9.899605	1	33	31	1.34	
2011-06-06	14:47:9.993102	1	32	30	1.34	
2011-06-06	14:47:10.086598	1	31	30	1.34	
2011-06-06	14:47:10.180095	1	30	30	1.34	
2011-06-06	14:47:10.273592	1	29	29	1.34	
2011-06-06	14:47:10.367089	1	28	29	1.34	
2011-06-06	14:47:10.460585	1	27	29	1.34	
2011-06-06	14:47:10.554082	1	26	28	1.34	
2011-06-06	14:47:10.647579	1	25	28	1.34	
2011-06-06	14:47:10.741076	1	24	28	1.34	
2011-06-06	14:47:10.834572	1	23	27	1.34	
2011-06-06	14:47:10.928069	1	22	27	1.34	
2011-06-06	14:47:11.021566	1	21	27	0.06	
2011-06-06	14:47:13.126486	1	22	26	0.06	
2011-06-06	14:47:15.231405	1	23	26	0.06	
2011-06-06	14:47:17.336325	1	24	25	0.06	
2011-06-06	14:47:19.441244	1	25	25	0.06	
2011-06-06	14:47:21.546164	1	26	25	13.96	
2011-06-06	14:47:21.555116	1	25	25	13.96	
2011-06-06	14:47:21.564068	1	24	25	13.96	
2011-06-06	14:47:21.573021	1	23	26	13.96	
2011-06-06	14:47:21.581973	1	22	26	13.96	
2011-06-06	14:47:21.590925	1	21	27	3.09	
2011-06-06	14:47:21.631433	1	22	27	3.09	
2011-06-06	14:47:21.671941	1	23	27	3.09	
2011-06-06	14:47:21.712449	1	24	28	3.09	
2011-06-06	14:47:21.752957	1	25	28	3.09	
2011-06-06	14:47:21.793465	1	26	28	3.09	
2011-06-06	14:47:21.833973	1	27	29	3.09	
2011-06-06	14:47:21.874482	1	28	29	3.09	
2011-06-06	14:47:21.91499	1	29	29	3.09	
2011-06-06	14:47:21.955498	1	30	30	3.09	
2011-06-06	14:47:21.996006	1	31	30	3.09	
2011-06-06	14:47:22.036514	1	32	30	3.09	
2011-06-06	14:47:22.077022	1	33	31	0.32	
2011-06-06	14:47:22.469009	1	32	30	0.32	
2011-06-06	14:47:22.860995	1	31	30	0.32	
2011-06-06	14:47:23.252982	1	30	30	0.32	
2011-06-06	14:47:23.644968	1	29	29	0.32	
2011-06-06	14:47:24.036955	1	28	29	0.32	
2011-06-06	14:47:24.428941	1	27	29	0.32	
2011-06-06	14:47:24.820928	1	26	28	0.32	
2011-06-06	14:47:25.212915	1	25	28	0.32	
2011-06-06	14:47:25.604901	1	24	28	0.32	
2011-06-06	14:47:25.996888	1	23	27	0.32	
2011-06-06	14:47:26.388874	1	22	27	0.32	
2011-06-06	14:47:26.780861	1	21	27	0.23	
2011-06-06	14:47:27.33139	1	22	26	0.23	
2011-06-06	14:47:27.881919	1	23	26	0.23	
2011-06-06	14:47:28.432449	1	24	25	0.23	
2011-06-06	14:47:28.982978	1	25	25	0.23	
2011-06-06	14:47:29.533507	1	26	25	2.01	
2011-06-06	14:47:29.595745	1	27	25	2.01	
2011-06-06	14:47:29.657983	1	28	26	2.01	
2011-06-06	14:47:29.720221	1	29	27	2.01	
2011-06-06	14:47:29.78246	1	30	28	2.01	
2011-06-06	14:47:29.844698	1	31	29	2.01	
2011-06-06	14:47:29.906936	1	32	30	2.01	
2011-06-06	14:47:29.969174	1	33	31	0.22	
2011-06-06	14:47:30.550384	1	33	30	0.22	
2011-06-06	14:47:31.131593	1	34	29	0.22	
2011-06-06	14:47:31.712803	1	34	28	0.22	
2011-06-06	14:47:32.294013	1	35	27	0.22	
2011-06-06	14:47:32.875222	1	35	26	0.22	
2011-06-06	14:47:33.456432	1	36	25	0.59	
2011-06-06	14:47:33.669901	1	36	24	0.59	
2011-06-06	14:47:33.883369	1	36	23	0.59	
2011-06-06	14:47:34.096838	1	36	22	0.59	
2011-06-06	14:47:34.310307	1	36	21	0.59	
2011-06-06	14:47:34.523775	1	36	20	0.59	
2011-06-06	14:47:34.737244	1	36	19	0.59	
2011-06-06	14:47:34.950713	1	36	18	0.59	
2011-06-06	14:47:35.164182	1	36	17	0.59	
2011-06-06	14:47:35.37765	1	36	16	0.59	
2011-06-06	14:48:6.331967	1	36	15	0.04	
2011-06-06	14:48:9.884949	1	35	16	0.04	
2011-06-06	14:48:13.437932	1	34	17	0.04	
2011-06-06	14:48:16.990914	1	33	18	0.04	
2011-06-06	14:48:20.543896	1	32	19	0.04	
2011-06-06	14:48:24.096879	1	31	20	0.04	
2011-06-06	14:48:27.649861	1	30	21	0.04	
2011-06-06	14:48:31.202843	1	30	22	0.04	
2011-06-06	14:48:34.755826	1	29	23	0.04	
2011-06-06	14:48:38.308808	1	28	24	0.04	
2011-06-06	14:48:41.86179	1	27	25	0.04	
2011-06-06	14:48:45.414773	1	26	26	0.04	
2011-06-06	14:48:48.967755	1	25	27	0.04	
2011-06-06	14:48:52.520737	1	25	28	0.04	
2011-06-06	14:48:56.07372	1	24	29	0.04	
2011-06-06	14:48:59.626702	1	23	30	0.04	
2011-06-06	14:49:3.179684	1	22	31	0.04	
2011-06-06	14:49:6.732667	1	21	32	0.04	
2011-06-06	14:49:10.285649	1	20	33	0.04	
2011-06-06	14:49:13.838631	1	20	34	0.04	
2011-06-06	14:49:17.391614	1	19	35	0.04	
2011-06-06	14:49:20.944596	1	18	36	0.04	
2011-06-06	14:49:24.497579	1	17	37	0.04	
2011-06-06	14:49:28.050561	1	16	38	0.04	
2011-06-06	14:49:31.603543	1	15	39	0.04	
2011-06-06	14:49:35.156526	1	14	40	0.04	
2011-06-06	14:49:38.709508	1	14	41	0.04	
2011-06-06	14:49:42.26249	1	13	42	0.04	
2011-06-06	14:49:45.815473	1	12	43	0.04	
2011-06-06	14:49:49.368455	1	11	44	0.04	
2011-06-06	14:49:52.921437	1	10	45	0.04	
2011-06-06	14:49:56.47442	1	9	46	0.04	
2011-06-06	14:50:0.027402	1	9	47	0.04	
2011-06-06	14:50:3.580384	1	8	48	0.04	
2011-06-06	14:50:7.133367	1	7	49	0.04	
2011-06-06	14:50:10.686349	1	6	50	0.04	
2011-06-06	14:50:14.239331	1	5	51	0.04	
2011-06-06	14:50:17.792314	1	4	52	0.04	
2011-06-06	14:50:21.345296	1	4	53	11.02	
2011-06-06	14:50:21.356638	1	5	52	11.02	
2011-06-06	14:50:21.36798	1	6	51	11.02	
2011-06-06	14:50:21.379322	1	7	50	11.02	
2011-06-06	14:50:21.390664	1	8	49	11.02	
2011-06-06	14:50:21.402007	1	9	48	11.02	
2011-06-06	14:50:21.413349	1	10	47	11.02	
2011-06-06	14:50:21.424691	1	11	46	11.02	
2011-06-06	14:50:21.436033	1	12	46	11.02	
2011-06-06	14:50:21.447375	1	13	45	11.02	
2011-06-06	14:50:21.458717	1	14	44	11.02	
2011-06-06	14:50:21.470059	1	15	43	11.02	
2011-06-06	14:50:21.481401	1	16	42	11.02	
2011-06-06	14:50:21.492744	1	17	41	11.02	
2011-06-06	14:50:21.504086	1	18	40	11.02	
2011-06-06	14:50:21.515428	1	19	39	11.02	
2011-06-06	14:50:21.52677	1	20	39	11.02	
2011-06-06	14:50:21.538112	1	21	38	11.02	
2011-06-06	14:50:21.549454	1	22	37	11.02	
2011-06-06	14:50:21.560796	1	23	36	11.02	
2011-06-06	14:50:21.572138	1	24	35	11.02	
2011-06-06	14:50:21.583481	1	25	34	11.02	
2011-06-06	14:50:21.594823	1	26	33	11.02	
2011-06-06	14:50:21.606165	1	27	32	11.02	
2011-06-06	14:50:21.617507	1	28	32	11.02	
2011-06-06	14:50:21.628849	1	29	31	11.02	
2011-06-06	14:50:21.640191	1	30	30	11.02	
2011-06-06	14:50:21.651533	1	31	29	11.02	
2011-06-06	14:50:21.662875	1	32	28	11.02	
2011-06-06	14:50:21.674218	1	33	27	11.02	
2011-06-06	14:50:21.68556	1	34	26	11.02	
2011-06-06	14:50:21.696902	1	35	25	11.02	
2011-06-06	14:50:21.708244	1	36	25	1.83	
2011-06-06	14:50:21.776534	1	35	26	1.83	
2011-06-06	14:50:21.844825	1	34	27	1.83	
2011-06-06	14:50:21.913115	1	33	28	1.83	
2011-06-06	14:50:21.981406	1	33	29	1.83	
2011-06-06	14:50:22.049696	1	32	30	1.83	
2011-06-06	14:50:22.117987	1	31	31	1.83	
2011-06-06	14:50:22.186277	1	31	32	1.83	
2011-06-06	14:50:22.254568	1	30	33	1.83	
2011-06-06	14:50:22.322858	1	29	34	1.83	
2011-06-06	14:50:22.391149	1	29	35	1.83	
2011-06-06	14:50:22.459439	1	28	36	1.83	
2011-06-06	14:50:22.52773	1	27	37	1.83	
2011-06-06	14:50:22.59602	1	27	38	1.83	
2011-06-06	14:50:22.664311	1	26	39	1.83	
2011-06-06	14:50:22.732601	1	25	40	1.83	
2011-06-06	14:50:22.800892	1	25	41	1.83	
2011-06-06	14:50:22.869182	1	24	42	1.83	
2011-06-06	14:50:22.937473	1	23	43	1.83	
2011-06-06	14:50:23.005763	1	22	44	1.83	
2011-06-06	14:50:23.074054	1	22	45	1.83	
2011-06-06	14:50:23.142344	1	21	46	1.83	
2011-06-06	14:50:23.210635	1	20	47	1.83	
2011-06-06	14:50:23.278925	1	20	48	1.83	
2011-06-06	14:50:23.347216	1	19	49	1.83	
2011-06-06	14:50:23.415506	1	18	50	1.83	
2011-06-06	14:50:23.483797	1	18	51	1.83	
2011-06-06	14:50:23.552087	1	17	52	1.83	
2011-06-06	14:50:23.620378	1	16	53	1.83	
2011-06-06	14:50:23.688668	1	16	54	1.83	
2011-06-06	14:50:23.756959	1	15	55	1.83	
2011-06-06	14:50:23.825249	1	14	56	1.83	
2011-06-06	14:50:23.89354	1	14	57	1.83	
2011-06-06	14:50:23.96183	1	13	58	1.83	
2011-06-06	14:50:24.030121	1	12	59	1.83	
2011-06-06	14:50:24.098411	1	12	60	2.17	
2011-06-06	14:50:24.155978	1	12	59	2.17	
2011-06-06	14:50:24.213546	1	12	58	2.17	
2011-06-06	14:50:24.271113	1	12	57	2.17	
2011-06-06	14:50:24.32868	1	12	56	2.17	
2011-06-06	14:50:24.386248	1	12	55	2.17	
2011-06-06	14:50:24.443815	1	12	54	2.17	
2011-06-06	14:50:24.501383	1	12	53	2.17	
2011-06-06	14:50:24.55895	1	12	52	1.63	
2011-06-06	14:50:24.635742	1	12	51	1.63	
2011-06-06	14:50:24.712534	1	12	50	1.63	
2011-06-06	14:50:24.789326	1	12	49	1.63	
2011-06-06	14:50:24.866118	1	12	48	1.63	
2011-06-06	14:50:24.942911	1	12	47	1.63	
2011-06-06	14:50:25.019703	1	12	46	1.63	
2011-06-06	14:50:25.096495	1	12	45	1.63	
2011-06-06	14:50:25.173287	1	12	44	1.63	
2011-06-06	14:50:25.250079	1	12	43	1.63	
2011-06-06	14:50:25.326871	1	12	42	0.74	
2011-06-06	14:50:25.494936	1	12	41	0.74	
2011-06-06	14:50:25.663	1	12	40	0.74	
2011-06-06	14:50:25.831065	1	12	39	0.74	
2011-06-06	14:50:25.99913	1	12	38	0.74	
2011-06-06	14:50:26.167194	1	12	37	0.74	
2011-06-06	14:50:26.335259	1	12	36	0.74	
2011-06-06	14:50:26.503324	1	12	35	0.74	
2011-06-06	14:50:26.671388	1	12	34	0.74	
2011-06-06	14:50:26.839453	1	12	33	1.13	
2011-06-06	14:50:26.9505	1	12	32	1.13	
2011-06-06	14:50:27.061548	1	12	30	2.17	
2011-06-06	14:50:27.1191	1	13	30	2.17	
2011-06-06	14:50:27.176652	1	14	30	2.17	
2011-06-06	14:50:27.234205	1	15	29	2.17	
2011-06-06	14:50:27.291757	1	16	29	2.17	
2011-06-06	14:50:27.349309	1	17	28	2.17	
2011-06-06	14:50:27.406861	1	18	28	2.17	
2011-06-06	14:50:27.464413	1	19	27	2.17	
2011-06-06	14:50:27.521966	1	20	27	2.17	
2011-06-06	14:50:27.579518	1	21	27	2.17	
2011-06-06	14:50:27.63707	1	22	26	2.17	
2011-06-06	14:50:27.694622	1	23	26	2.17	
2011-06-06	14:50:27.752175	1	24	25	2.17	
2011-06-06	14:50:27.809727	1	25	25	2.17	
2011-06-06	14:50:27.867279	1	26	25	2.82	
2011-06-06	14:50:27.911683	1	25	25	2.82	
2011-06-06	14:50:27.956086	1	24	25	2.82	
2011-06-06	14:50:28.00049	1	23	26	2.82	
2011-06-06	14:50:28.044893	1	22	26	2.82	
2011-06-06	14:50:28.089297	1	21	27	1.89	
2011-06-06	14:50:28.155543	1	22	27	1.89	
2011-06-06	14:50:28.22179	1	23	27	1.89	
2011-06-06	14:50:28.288036	1	24	28	1.89	
2011-06-06	14:50:28.354283	1	25	28	1.89	
2011-06-06	14:50:28.420529	1	26	28	1.89	
2011-06-06	14:50:28.486776	1	27	29	1.89	
2011-06-06	14:50:28.553022	1	28	29	1.89	
2011-06-06	14:50:28.619269	1	29	29	1.89	
2011-06-06	14:50:28.685515	1	30	30	1.89	
2011-06-06	14:50:28.751762	1	31	30	1.89	
2011-06-06	14:50:28.818008	1	32	30	1.89	
2011-06-06	14:50:28.884255	1	33	31	55.03	
2011-06-06	14:50:28.886526	1	33	30	55.03	
2011-06-06	14:50:28.888798	1	33	29	55.03	
2011-06-06	14:50:28.89107	1	33	28	55.03	
2011-06-06	14:50:28.893341	1	33	27	55.03	
2011-06-06	14:50:28.895613	1	33	26	55.03	
2011-06-06	14:50:28.897884	1	34	25	55.03	
2011-06-06	14:50:28.900156	1	34	24	55.03	
2011-06-06	14:50:28.902427	1	34	23	55.03	
2011-06-06	14:50:28.904699	1	34	22	55.03	
2011-06-06	14:50:28.90697	1	34	21	55.03	
2011-06-06	14:50:28.909242	1	35	20	55.03	
2011-06-06	14:50:28.911513	1	35	19	55.03	
2011-06-06	14:50:28.913785	1	35	18	55.03	
2011-06-06	14:50:28.916056	1	35	17	55.03	
2011-06-06	14:50:28.918328	1	35	16	55.03	
2011-06-06	14:50:28.920599	1	36	15	1.11	
2011-06-06	14:50:29.033677	1	36	16	1.11	
2011-06-06	14:50:29.146755	1	36	17	1.11	
2011-06-06	14:50:29.259832	1	36	18	1.11	
2011-06-06	14:50:29.37291	1	36	19	1.11	
2011-06-06	14:50:29.485988	1	36	20	1.11	
2011-06-06	14:50:29.599066	1	36	21	1.11	
2011-06-06	14:50:29.712144	1	36	22	1.11	
2011-06-06	14:50:29.825221	1	36	23	1.11	
2011-06-06	14:50:29.938299	1	36	24	1.11	
2011-06-06	14:50:30.051377	1	36	25	0.01	
2011-06-06	14:50:43.001509	1	35	26	0.01	
2011-06-06	14:50:55.95164	1	35	27	0.01	
2011-06-06	14:51:8.901772	1	34	28	0.01	
2011-06-06	14:51:21.851903	1	34	29	0.01	
2011-06-06	14:51:34.802035	1	33	30	0.01	
2011-06-06	14:51:47.752166	1	33	31	4.25	
2011-06-06	14:51:47.781546	1	32	30	4.25	
2011-06-06	14:51:47.810926	1	31	29	4.25	
2011-06-06	14:51:47.840306	1	30	28	4.25	
2011-06-06	14:51:47.869686	1	29	27	4.25	
2011-06-06	14:51:47.899066	1	28	26	4.25	
2011-06-06	14:51:47.928446	1	27	25	4.25	
2011-06-06	14:51:47.957826	1	26	25	11.45	
2011-06-06	14:51:47.968744	1	25	25	11.45	
2011-06-06	14:51:47.979661	1	24	25	11.45	
2011-06-06	14:51:47.990579	1	23	26	11.45	
2011-06-06	14:51:48.001496	1	22	26	11.45	
2011-06-06	14:51:48.012414	1	21	27	0.79	
2011-06-06	14:51:48.16999	1	20	27	0.79	
2011-06-06	14:51:48.327566	1	19	28	0.79	
2011-06-06	14:51:48.485142	1	18	29	0.79	
2011-06-06	14:51:48.642718	1	17	29	0.79	
2011-06-06	14:51:48.800293	1	16	30	0.79	
2011-06-06	14:51:48.957869	1	15	31	0.79	
2011-06-06	14:51:49.115445	1	14	31	0.79	
2011-06-06	14:51:49.273021	1	13	32	0.79	
2011-06-06	14:51:49.430597	1	12	33	7.92	
2011-06-06	14:51:49.446377	1	12	32	7.92	
2011-06-06	14:51:49.462157	1	12	31	3.21	
2011-06-06	14:51:49.50104	1	12	30	3.21	
2011-06-06	14:51:49.539923	1	13	29	3.21	
2011-06-06	14:51:49.578805	1	14	28	3.21	
2011-06-06	14:51:49.617688	1	14	27	3.21	
2011-06-06	14:51:49.656571	1	15	26	3.21	
2011-06-06	14:51:49.695454	1	16	25	1.08	
2011-06-06	14:51:49.811695	1	15	26	1.08	
2011-06-06	14:51:49.927936	1	15	27	1.08	
2011-06-06	14:51:50.044178	1	15	28	1.08	
2011-06-06	14:51:50.160419	1	15	29	1.08	
2011-06-06	14:51:50.27666	1	14	30	1.08	
2011-06-06	14:51:50.392901	1	14	31	1.08	
2011-06-06	14:51:50.509143	1	14	32	1.08	
2011-06-06	14:51:50.625384	1	14	33	1.08	
2011-06-06	14:51:50.741625	1	13	34	1.08	
2011-06-06	14:51:50.857866	1	13	35	1.08	
2011-06-06	14:51:50.974108	1	13	36	1.08	
2011-06-06	14:51:51.090349	1	13	37	1.08	
2011-06-06	14:51:51.20659	1	12	38	1.08	
2011-06-06	14:51:51.322831	1	12	39	1.08	
2011-06-06	14:51:51.439073	1	12	40	1.08	
2011-06-06	14:51:51.555314	1	12	41	1.08	
