2009-03-30	10:18:37.864756	1	33	39	2.04	
2009-03-30	10:18:37.925892	1	32	40	2.04	
2009-03-30	10:18:37.987029	1	32	41	2.04	
2009-03-30	10:18:38.048166	1	32	42	2.04	
2009-03-30	10:18:38.109302	1	32	43	2.04	
2009-03-30	10:18:38.170439	1	32	44	-13.29	
2009-03-30	10:18:38.161033	1	32	43	-13.29	
2009-03-30	10:18:38.151628	1	32	42	-13.29	
2009-03-30	10:18:38.142222	1	32	41	-13.29	
2009-03-30	10:18:38.132816	1	32	40	-13.29	
2009-03-30	10:18:38.123411	1	32	39	-13.29	
2009-03-30	10:18:38.114005	1	32	38	-13.29	
2009-03-30	10:18:38.104599	1	32	37	-13.29	
2009-03-30	10:18:38.095193	1	32	36	-13.29	
2009-03-30	10:18:38.085788	1	32	35	-13.29	
2009-03-30	10:18:38.076382	1	32	34	-13.29	
2009-03-30	10:18:38.066976	1	32	33	-13.29	
2009-03-30	10:18:38.057571	1	32	32	-13.29	
2009-03-30	10:18:38.048165	1	33	30	0.6	
2009-03-30	10:18:38.256385	1	32	31	0.6	
2009-03-30	10:18:38.464604	1	31	32	0.6	
2009-03-30	10:18:38.672824	1	30	33	0.6	
2009-03-30	10:18:38.881044	1	29	34	0.6	
2009-03-30	10:18:39.089263	1	28	34	0.6	
2009-03-30	10:18:39.297483	1	27	35	0.6	
2009-03-30	10:18:39.505703	1	26	36	0.6	
2009-03-30	10:18:39.713922	1	25	37	0.6	
2009-03-30	10:18:39.922142	1	24	37	0.6	
2009-03-30	10:18:40.130362	1	23	38	0.6	
2009-03-30	10:18:40.338581	1	22	39	0.6	
2009-03-30	10:18:40.546801	1	21	40	0.6	
2009-03-30	10:18:40.755021	1	20	40	0.6	
2009-03-30	10:18:40.96324	1	19	41	0.6	
2009-03-30	10:18:41.17146	1	18	42	0.6	
2009-03-30	10:18:41.379679	1	17	43	0.6	
2009-03-30	10:18:41.587899	1	16	43	0.6	
2009-03-30	10:18:41.796119	1	15	44	0.6	
2009-03-30	10:18:42.004338	1	14	45	0.6	
2009-03-30	10:18:42.212558	1	13	46	0.6	
2009-03-30	10:18:42.420778	1	12	46	0.6	
2009-03-30	10:18:42.628997	1	11	47	0.6	
2009-03-30	10:18:42.837217	1	10	48	0.6	
2009-03-30	10:18:43.045437	1	9	49	0.6	
2009-03-30	10:18:43.253656	1	8	49	0.6	
2009-03-30	10:18:43.461876	1	7	50	0.6	
2009-03-30	10:18:43.670096	1	6	51	0.6	
2009-03-30	10:18:43.878315	1	5	52	0.6	
2009-03-30	10:18:44.086535	1	4	53	1.18	
2009-03-30	10:18:44.19264	1	5	52	1.18	
2009-03-30	10:18:44.298744	1	6	51	1.18	
2009-03-30	10:18:44.404849	1	7	50	1.18	
2009-03-30	10:18:44.510953	1	8	49	1.18	
2009-03-30	10:18:44.617058	1	9	48	1.18	
2009-03-30	10:18:44.723162	1	10	47	1.18	
2009-03-30	10:18:44.829267	1	11	46	1.18	
2009-03-30	10:18:44.935371	1	12	46	1.18	
2009-03-30	10:18:45.041476	1	13	45	1.18	
2009-03-30	10:18:45.14758	1	14	44	1.18	
2009-03-30	10:18:45.253685	1	15	43	1.18	
2009-03-30	10:18:45.359789	1	16	42	1.18	
2009-03-30	10:18:45.465894	1	17	41	1.18	
2009-03-30	10:18:45.571998	1	18	40	1.18	
2009-03-30	10:18:45.678103	1	19	39	1.18	
2009-03-30	10:18:45.784207	1	20	39	1.18	
2009-03-30	10:18:45.890312	1	21	38	1.18	
2009-03-30	10:18:45.996416	1	22	37	1.18	
2009-03-30	10:18:46.102521	1	23	36	1.18	
2009-03-30	10:18:46.208625	1	24	35	1.18	
2009-03-30	10:18:46.31473	1	25	34	1.18	
2009-03-30	10:18:46.420834	1	26	33	1.18	
2009-03-30	10:18:46.526939	1	27	32	1.18	
2009-03-30	10:18:46.633043	1	28	32	1.18	
2009-03-30	10:18:46.739148	1	29	31	1.18	
2009-03-30	10:18:46.845252	1	30	30	1.18	
2009-03-30	10:18:46.951357	1	31	29	1.18	
2009-03-30	10:18:47.057461	1	32	28	1.18	
2009-03-30	10:18:47.163566	1	33	27	1.18	
2009-03-30	10:18:47.26967	1	34	26	1.18	
2009-03-30	10:18:47.375775	1	35	25	1.18	
2009-03-30	10:18:47.481879	1	36	25	15.37	
2009-03-30	10:18:47.490013	1	35	26	15.37	
2009-03-30	10:18:47.498148	1	34	27	15.37	
2009-03-30	10:18:47.506282	1	33	28	15.37	
2009-03-30	10:18:47.514417	1	32	29	15.37	
2009-03-30	10:18:47.522551	1	31	30	15.37	
2009-03-30	10:18:47.530686	1	30	31	15.37	
2009-03-30	10:18:47.53882	1	29	32	15.37	
2009-03-30	10:18:47.546955	1	28	33	15.37	
2009-03-30	10:18:47.555089	1	28	34	15.37	
2009-03-30	10:18:47.563223	1	27	35	15.37	
2009-03-30	10:18:47.571358	1	26	36	15.37	
2009-03-30	10:18:47.579492	1	25	37	15.37	
2009-03-30	10:18:47.587627	1	24	38	15.37	
2009-03-30	10:18:47.595761	1	23	39	15.37	
2009-03-30	10:18:47.603896	1	22	40	15.37	
2009-03-30	10:18:47.61203	1	21	41	15.37	
2009-03-30	10:18:47.620165	1	20	42	15.37	
2009-03-30	10:18:47.628299	1	20	43	15.37	
2009-03-30	10:18:47.636433	1	19	44	15.37	
2009-03-30	10:18:47.644568	1	18	45	15.37	
2009-03-30	10:18:47.652702	1	17	46	15.37	
2009-03-30	10:18:47.660837	1	16	47	15.37	
2009-03-30	10:18:47.668971	1	15	48	15.37	
2009-03-30	10:18:47.677106	1	14	49	15.37	
2009-03-30	10:18:47.68524	1	13	50	15.37	
2009-03-30	10:18:47.693375	1	12	51	15.37	
2009-03-30	10:18:47.701509	1	12	52	15.37	
2009-03-30	10:18:47.709643	1	11	53	15.37	
2009-03-30	10:18:47.717778	1	10	54	15.37	
2009-03-30	10:18:47.725912	1	9	55	15.37	
2009-03-30	10:18:47.734047	1	8	56	15.37	
2009-03-30	10:18:47.742181	1	7	57	15.37	
2009-03-30	10:18:47.750316	1	6	58	15.37	
2009-03-30	10:18:47.75845	1	5	59	15.37	
2009-03-30	10:18:47.766585	1	4	60	15.37	
2009-03-30	10:18:47.774719	1	4	61	15.17	
2009-03-30	10:18:47.782959	1	4	60	15.17	
2009-03-30	10:18:47.7912	1	5	59	15.17	
2009-03-30	10:18:47.79944	1	5	58	15.17	
2009-03-30	10:18:47.80768	1	6	57	15.17	
2009-03-30	10:18:47.81592	1	7	56	15.17	
2009-03-30	10:18:47.824161	1	7	55	15.17	
2009-03-30	10:18:47.832401	1	8	54	15.17	
2009-03-30	10:18:47.840641	1	8	53	15.17	
2009-03-30	10:18:47.848881	1	9	52	15.17	
2009-03-30	10:18:47.857122	1	10	51	15.17	
2009-03-30	10:18:47.865362	1	10	50	15.17	
2009-03-30	10:18:47.873602	1	11	49	15.17	
2009-03-30	10:18:47.881843	1	11	48	15.17	
2009-03-30	10:18:47.890083	1	12	47	15.17	
2009-03-30	10:18:47.898323	1	13	46	15.17	
2009-03-30	10:18:47.906563	1	13	45	15.17	
2009-03-30	10:18:47.914804	1	14	44	15.17	
2009-03-30	10:18:47.923044	1	15	43	15.17	
2009-03-30	10:18:47.931284	1	15	42	15.17	
2009-03-30	10:18:47.939525	1	16	41	15.17	
2009-03-30	10:18:47.947765	1	16	40	15.17	
2009-03-30	10:18:47.956005	1	17	39	15.17	
2009-03-30	10:18:47.964245	1	18	38	15.17	
2009-03-30	10:18:47.972486	1	18	37	15.17	
2009-03-30	10:18:47.980726	1	19	36	15.17	
2009-03-30	10:18:47.988966	1	19	35	15.17	
2009-03-30	10:18:47.997206	1	20	34	15.17	
2009-03-30	10:18:48.005447	1	21	33	15.17	
2009-03-30	10:18:48.013687	1	21	32	15.17	
2009-03-30	10:18:48.021927	1	22	31	15.17	
2009-03-30	10:18:48.030168	1	22	30	15.17	
2009-03-30	10:18:48.038408	1	23	29	15.17	
2009-03-30	10:18:48.046648	1	24	28	15.17	
2009-03-30	10:18:48.054888	1	24	27	15.17	
2009-03-30	10:18:48.063129	1	25	26	15.17	
2009-03-30	10:18:48.071369	1	26	25	1.13	
2009-03-30	10:18:48.181661	1	26	26	1.13	
2009-03-30	10:18:48.291952	1	27	27	1.13	
2009-03-30	10:18:48.402244	1	27	28	1.13	
2009-03-30	10:18:48.512536	1	28	29	1.13	
2009-03-30	10:18:48.622827	1	28	30	1.13	
2009-03-30	10:18:48.733119	1	29	31	1.13	
2009-03-30	10:18:48.843411	1	29	32	1.13	
2009-03-30	10:18:48.953702	1	30	33	1.13	
2009-03-30	10:18:49.063994	1	31	34	1.13	
2009-03-30	10:18:49.174286	1	31	35	1.13	
2009-03-30	10:18:49.284577	1	32	36	1.13	
2009-03-30	10:18:49.394869	1	32	37	1.13	
2009-03-30	10:18:49.505161	1	33	38	1.13	
2009-03-30	10:18:49.615452	1	33	39	1.13	
2009-03-30	10:18:49.725744	1	34	40	1.13	
2009-03-30	10:18:49.836036	1	34	41	1.13	
2009-03-30	10:18:49.946327	1	35	42	1.13	
2009-03-30	10:18:50.056619	1	36	43	3.92	
2009-03-30	10:18:50.088515	1	35	43	3.92	
2009-03-30	10:18:50.120411	1	34	44	3.92	
2009-03-30	10:18:50.152306	1	33	45	3.92	
2009-03-30	10:18:50.184202	1	32	45	3.92	
2009-03-30	10:18:50.216098	1	31	46	3.92	
2009-03-30	10:18:50.247994	1	30	47	3.92	
2009-03-30	10:18:50.27989	1	29	47	3.92	
2009-03-30	10:18:50.311786	1	28	48	3.92	
2009-03-30	10:18:50.343681	1	27	49	3.92	
2009-03-30	10:18:50.375577	1	26	50	3.92	
2009-03-30	10:18:50.407473	1	25	50	3.92	
2009-03-30	10:18:50.439369	1	24	51	3.92	
2009-03-30	10:18:50.471265	1	23	52	3.92	
2009-03-30	10:18:50.503161	1	22	52	3.92	
2009-03-30	10:18:50.535056	1	21	53	3.92	
2009-03-30	10:18:50.566952	1	20	54	3.92	
2009-03-30	10:18:50.598848	1	19	55	3.92	
2009-03-30	10:18:50.630744	1	18	55	3.92	
2009-03-30	10:18:50.66264	1	17	56	3.92	
2009-03-30	10:18:50.694536	1	16	57	3.92	
2009-03-30	10:18:50.726431	1	15	57	3.92	
2009-03-30	10:18:50.758327	1	14	58	3.92	
2009-03-30	10:18:50.790223	1	13	59	3.92	
2009-03-30	10:18:50.822119	1	12	59	7.82	
2009-03-30	10:18:50.838101	1	13	59	7.82	
2009-03-30	10:18:50.854084	1	14	58	7.82	
2009-03-30	10:18:50.870066	1	15	57	7.82	
2009-03-30	10:18:50.886049	1	16	56	7.82	
2009-03-30	10:18:50.902032	1	17	55	7.82	
2009-03-30	10:18:50.918014	1	18	55	7.82	
2009-03-30	10:18:50.933997	1	19	54	7.82	
2009-03-30	10:18:50.949979	1	20	53	7.82	
2009-03-30	10:18:50.965962	1	21	52	7.82	
2009-03-30	10:18:50.981944	1	22	51	7.82	
2009-03-30	10:18:50.997927	1	23	51	7.82	
2009-03-30	10:18:51.013909	1	24	50	7.82	
2009-03-30	10:18:51.029892	1	25	49	7.82	
2009-03-30	10:18:51.045874	1	26	48	7.82	
2009-03-30	10:18:51.061857	1	27	47	7.82	
2009-03-30	10:18:51.077839	1	28	47	7.82	
2009-03-30	10:18:51.093822	1	29	46	7.82	
2009-03-30	10:18:51.109804	1	30	45	7.82	
2009-03-30	10:18:51.125787	1	31	44	7.82	
2009-03-30	10:18:51.141769	1	32	44	2.93	
2009-03-30	10:18:51.18447	1	31	44	2.93	
2009-03-30	10:18:51.22717	1	30	45	2.93	
2009-03-30	10:18:51.269871	1	29	45	2.93	
2009-03-30	10:18:51.312572	1	28	46	2.93	
2009-03-30	10:18:51.355273	1	27	47	2.93	
2009-03-30	10:18:51.397973	1	26	47	2.93	
2009-03-30	10:18:51.440674	1	25	48	2.93	
2009-03-30	10:18:51.483375	1	24	48	2.93	
2009-03-30	10:18:51.526075	1	23	49	2.93	
2009-03-30	10:18:51.568776	1	22	50	2.93	
2009-03-30	10:18:51.611477	1	21	50	2.93	
2009-03-30	10:18:51.654178	1	20	51	2.93	
2009-03-30	10:18:51.696878	1	19	51	2.93	
2009-03-30	10:18:51.739579	1	18	52	2.93	
2009-03-30	10:18:51.78228	1	17	53	2.93	
2009-03-30	10:18:51.82498	1	16	53	2.93	
2009-03-30	10:18:51.867681	1	15	54	2.93	
2009-03-30	10:18:51.910382	1	14	54	2.93	
2009-03-30	10:18:51.953083	1	13	55	2.93	
2009-03-30	10:18:51.995783	1	12	56	2.93	
2009-03-30	10:18:52.038484	1	11	56	2.93	
2009-03-30	10:18:52.081185	1	10	57	2.93	
2009-03-30	10:18:52.123885	1	9	57	2.93	
2009-03-30	10:18:52.166586	1	8	58	2.93	
2009-03-30	10:18:52.209287	1	7	59	2.93	
2009-03-30	10:18:52.251988	1	6	59	2.93	
2009-03-30	10:18:52.294688	1	5	60	2.93	
2009-03-30	10:18:52.337389	1	4	61	1.35	
2009-03-30	10:18:52.429928	1	5	60	1.35	
2009-03-30	10:18:52.522468	1	6	60	1.35	
2009-03-30	10:18:52.615007	1	7	60	1.35	
2009-03-30	10:18:52.707546	1	8	59	1.35	
2009-03-30	10:18:52.800085	1	9	59	1.35	
2009-03-30	10:18:52.892625	1	10	59	1.35	
2009-03-30	10:18:52.985164	1	11	58	1.35	
2009-03-30	10:18:53.077703	1	12	58	1.35	
2009-03-30	10:18:53.170243	1	13	58	1.35	
2009-03-30	10:18:53.262782	1	14	57	1.35	
2009-03-30	10:18:53.355321	1	15	57	1.35	
2009-03-30	10:18:53.44786	1	16	57	1.35	
2009-03-30	10:18:53.5404	1	17	56	1.35	
2009-03-30	10:18:53.632939	1	18	56	1.35	
2009-03-30	10:18:53.725478	1	19	56	1.35	
2009-03-30	10:18:53.818018	1	20	55	1.35	
2009-03-30	10:18:53.910557	1	21	55	1.35	
2009-03-30	10:18:54.003096	1	22	55	1.35	
2009-03-30	10:18:54.095635	1	23	54	1.35	
2009-03-30	10:18:54.188175	1	24	54	1.35	
2009-03-30	10:18:54.280714	1	25	54	1.35	
2009-03-30	10:18:54.373253	1	26	53	1.35	
2009-03-30	10:18:54.465793	1	27	53	1.35	
2009-03-30	10:18:54.558332	1	28	53	1.35	
2009-03-30	10:18:54.650871	1	29	52	1.35	
2009-03-30	10:18:54.74341	1	30	52	1.35	
2009-03-30	10:18:54.83595	1	31	52	1.35	
2009-03-30	10:18:54.928489	1	32	52	13.01	
2009-03-30	10:18:54.938093	1	31	51	13.01	
2009-03-30	10:18:54.947698	1	30	50	13.01	
2009-03-30	10:18:54.957302	1	29	49	13.01	
2009-03-30	10:18:54.966906	1	28	48	13.01	
2009-03-30	10:18:54.976511	1	27	47	13.01	
2009-03-30	10:18:54.986115	1	26	46	13.01	
2009-03-30	10:18:54.99572	1	25	45	13.01	
2009-03-30	10:18:55.005324	1	24	44	13.01	
2009-03-30	10:18:55.014928	1	23	43	13.01	
2009-03-30	10:18:55.024533	1	22	42	13.01	
2009-03-30	10:18:55.034137	1	21	52	1.08	
2009-03-30	10:18:55.149372	1	20	51	1.08	
2009-03-30	10:18:55.264607	1	19	50	1.08	
2009-03-30	10:18:55.379842	1	18	49	1.08	
2009-03-30	10:18:55.495077	1	17	48	1.08	
2009-03-30	10:18:55.610311	1	16	47	1.08	
2009-03-30	10:18:55.725546	1	15	46	1.08	
2009-03-30	10:18:55.840781	1	14	45	1.08	
2009-03-30	10:18:55.956016	1	13	44	1.08	
2009-03-30	10:18:56.071251	1	11	52	1.33	
2009-03-30	10:18:56.165318	1	12	51	1.33	
2009-03-30	10:18:56.259385	1	13	50	1.33	
2009-03-30	10:18:56.353452	1	13	49	1.33	
2009-03-30	10:18:56.447519	1	14	48	1.33	
2009-03-30	10:18:56.541586	1	14	47	1.33	
2009-03-30	10:18:56.635653	1	15	46	1.33	
2009-03-30	10:18:56.72972	1	15	45	1.33	
2009-03-30	10:18:56.823787	1	16	44	1.33	
2009-03-30	10:18:56.917854	1	16	43	1.33	
2009-03-30	10:18:57.011921	1	17	42	1.33	
2009-03-30	10:18:57.105988	1	17	41	1.33	
2009-03-30	10:18:57.200055	1	18	40	1.33	
2009-03-30	10:18:57.294122	1	18	39	1.33	
2009-03-30	10:18:57.388188	1	19	38	1.33	
2009-03-30	10:18:57.482255	1	19	37	1.33	
2009-03-30	10:18:57.576322	1	20	36	1.33	
2009-03-30	10:18:57.670389	1	20	35	1.33	
2009-03-30	10:18:57.764456	1	21	34	1.33	
2009-03-30	10:18:57.858523	1	21	33	1.33	
2009-03-30	10:18:57.95259	1	22	32	1.33	
2009-03-30	10:18:58.046657	1	22	31	1.33	
2009-03-30	10:18:58.140724	1	23	30	1.33	
2009-03-30	10:18:58.234791	1	23	29	1.33	
2009-03-30	10:18:58.328858	1	24	28	1.33	
2009-03-30	10:18:58.422925	1	24	27	1.33	
2009-03-30	10:18:58.516992	1	25	26	1.33	
2009-03-30	10:18:58.611059	1	26	25	0.37	
2009-03-30	10:18:58.952991	1	27	25	0.37	
2009-03-30	10:18:59.294922	1	28	25	0.37	
2009-03-30	10:18:59.636854	1	29	25	0.37	
2009-03-30	10:18:59.978786	1	30	25	0.37	
2009-03-30	10:19:0.320718	1	31	25	0.37	
2009-03-30	10:19:0.662649	1	32	25	0.37	
2009-03-30	10:19:1.004581	1	33	25	0.37	
2009-03-30	10:19:1.346513	1	34	25	0.37	
2009-03-30	10:19:1.688444	1	35	25	0.37	
2009-03-30	10:19:2.030376	1	36	25	7.95	
2009-03-30	10:19:2.0461	1	35	26	7.95	
2009-03-30	10:19:2.061823	1	34	27	7.95	
2009-03-30	10:19:2.077547	1	33	28	7.95	
2009-03-30	10:19:2.09327	1	33	29	7.95	
2009-03-30	10:19:2.108994	1	32	30	7.95	
2009-03-30	10:19:2.124717	1	31	31	7.95	
2009-03-30	10:19:2.140441	1	31	32	7.95	
2009-03-30	10:19:2.156164	1	30	33	7.95	
2009-03-30	10:19:2.171888	1	29	34	7.95	
2009-03-30	10:19:2.187611	1	29	35	7.95	
2009-03-30	10:19:2.203335	1	28	36	7.95	
2009-03-30	10:19:2.219058	1	27	37	7.95	
2009-03-30	10:19:2.234782	1	27	38	7.95	
2009-03-30	10:19:2.250505	1	26	39	7.95	
2009-03-30	10:19:2.266229	1	25	40	7.95	
2009-03-30	10:19:2.281952	1	25	41	7.95	
2009-03-30	10:19:2.297676	1	24	42	7.95	
2009-03-30	10:19:2.313399	1	23	43	7.95	
2009-03-30	10:19:2.329123	1	22	44	7.95	
2009-03-30	10:19:2.344846	1	22	45	7.95	
2009-03-30	10:19:2.36057	1	21	46	7.95	
2009-03-30	10:19:2.376293	1	20	47	7.95	
2009-03-30	10:19:2.392017	1	20	48	7.95	
2009-03-30	10:19:2.40774	1	19	49	7.95	
2009-03-30	10:19:2.423464	1	18	50	7.95	
2009-03-30	10:19:2.439187	1	18	51	7.95	
2009-03-30	10:19:2.454911	1	17	52	7.95	
2009-03-30	10:19:2.470634	1	16	53	7.95	
2009-03-30	10:19:2.486358	1	16	54	7.95	
2009-03-30	10:19:2.502081	1	15	55	7.95	
2009-03-30	10:19:2.517805	1	14	56	7.95	
2009-03-30	10:19:2.533528	1	14	57	7.95	
2009-03-30	10:19:2.549252	1	13	58	7.95	
2009-03-30	10:19:2.564975	1	12	59	7.95	
2009-03-30	10:19:2.580699	1	12	60	15.23	
2009-03-30	10:19:2.588908	1	12	59	15.23	
2009-03-30	10:19:2.597118	1	12	58	15.23	
2009-03-30	10:19:2.605327	1	12	57	15.23	
2009-03-30	10:19:2.613537	1	13	56	15.23	
2009-03-30	10:19:2.621746	1	13	55	15.23	
2009-03-30	10:19:2.629955	1	13	54	15.23	
2009-03-30	10:19:2.638165	1	13	53	15.23	
2009-03-30	10:19:2.646374	1	14	52	15.23	
2009-03-30	10:19:2.654584	1	14	51	15.23	
2009-03-30	10:19:2.662793	1	14	50	15.23	
2009-03-30	10:19:2.671002	1	15	49	15.23	
2009-03-30	10:19:2.679212	1	15	48	15.23	
2009-03-30	10:19:2.687421	1	15	47	15.23	
2009-03-30	10:19:2.695631	1	15	46	15.23	
2009-03-30	10:19:2.70384	1	16	45	15.23	
2009-03-30	10:19:2.712049	1	16	44	15.23	
2009-03-30	10:19:2.720259	1	16	43	15.23	
2009-03-30	10:19:2.728468	1	16	42	15.23	
2009-03-30	10:19:2.736677	1	17	41	15.23	
2009-03-30	10:19:2.744887	1	17	40	15.23	
2009-03-30	10:19:2.753096	1	17	39	15.23	
2009-03-30	10:19:2.761306	1	18	38	15.23	
2009-03-30	10:19:2.769515	1	18	37	15.23	
2009-03-30	10:19:2.777724	1	18	36	15.23	
2009-03-30	10:19:2.785934	1	18	35	15.23	
2009-03-30	10:19:2.794143	1	19	34	15.23	
2009-03-30	10:19:2.802353	1	19	33	15.23	
2009-03-30	10:19:2.810562	1	19	32	15.23	
2009-03-30	10:19:2.818771	1	19	31	15.23	
2009-03-30	10:19:2.826981	1	20	30	15.23	
2009-03-30	10:19:2.83519	1	20	29	15.23	
2009-03-30	10:19:2.8434	1	20	28	15.23	
2009-03-30	10:19:2.851609	1	21	27	3.24	
2009-03-30	10:19:2.890246	1	22	26	3.24	
2009-03-30	10:19:2.928882	1	23	26	3.24	
2009-03-30	10:19:2.967519	1	24	25	3.24	
2009-03-30	10:19:3.006155	1	25	25	3.24	
2009-03-30	10:19:3.044792	1	25	25	6.06	
2009-03-30	10:19:3.065414	1	25	26	6.06	
2009-03-30	10:19:3.086037	1	24	27	6.06	
2009-03-30	10:19:3.106659	1	24	28	6.06	
2009-03-30	10:19:3.127282	1	23	29	6.06	
2009-03-30	10:19:3.147904	1	23	30	6.06	
2009-03-30	10:19:3.168527	1	22	31	6.06	
2009-03-30	10:19:3.189149	1	22	32	6.06	
2009-03-30	10:19:3.209772	1	21	33	6.06	
2009-03-30	10:19:3.230394	1	21	34	6.06	
2009-03-30	10:19:3.251017	1	20	35	6.06	
2009-03-30	10:19:3.271639	1	20	36	6.06	
2009-03-30	10:19:3.292262	1	19	37	6.06	
2009-03-30	10:19:3.312884	1	19	38	6.06	
2009-03-30	10:19:3.333507	1	18	39	6.06	
2009-03-30	10:19:3.354129	1	18	40	6.06	
2009-03-30	10:19:3.374752	1	17	41	6.06	
2009-03-30	10:19:3.395374	1	17	42	6.06	
2009-03-30	10:19:3.415997	1	16	43	6.06	
2009-03-30	10:19:3.436619	1	16	44	6.06	
2009-03-30	10:19:3.457242	1	15	45	6.06	
2009-03-30	10:19:3.477864	1	15	46	6.06	
2009-03-30	10:19:3.498487	1	14	47	6.06	
2009-03-30	10:19:3.519109	1	14	48	6.06	
2009-03-30	10:19:3.539732	1	13	49	6.06	
2009-03-30	10:19:3.560354	1	13	50	6.06	
2009-03-30	10:19:3.580977	1	12	51	6.06	
2009-03-30	10:19:3.601599	1	12	52	7.28	
2009-03-30	10:19:3.618767	1	11	53	7.28	
2009-03-30	10:19:3.635935	1	10	54	7.28	
2009-03-30	10:19:3.653102	1	9	55	7.28	
2009-03-30	10:19:3.67027	1	8	56	7.28	
2009-03-30	10:19:3.687438	1	7	57	7.28	
2009-03-30	10:19:3.704606	1	6	58	7.28	
2009-03-30	10:19:3.721773	1	5	59	7.28	
2009-03-30	10:19:3.738941	1	4	60	7.28	
2009-03-30	10:19:3.756109	1	4	61	7.68	
2009-03-30	10:19:3.772377	1	4	60	7.68	
2009-03-30	10:19:3.788645	1	4	59	7.68	
2009-03-30	10:19:3.804913	1	4	58	7.68	
2009-03-30	10:19:3.821181	1	5	57	7.68	
2009-03-30	10:19:3.837449	1	5	56	7.68	
2009-03-30	10:19:3.853717	1	5	55	7.68	
2009-03-30	10:19:3.869985	1	5	54	7.68	
2009-03-30	10:19:3.886253	1	6	53	7.68	
2009-03-30	10:19:3.902521	1	6	52	7.68	
2009-03-30	10:19:3.918789	1	6	51	7.68	
2009-03-30	10:19:3.935057	1	6	50	7.68	
2009-03-30	10:19:3.951325	1	7	49	7.68	
2009-03-30	10:19:3.967593	1	7	48	7.68	
2009-03-30	10:19:3.983861	1	7	47	7.68	
2009-03-30	10:19:4.000129	1	8	46	7.68	
2009-03-30	10:19:4.016397	1	8	45	7.68	
2009-03-30	10:19:4.032665	1	8	44	7.68	
2009-03-30	10:19:4.048933	1	8	43	7.68	
2009-03-30	10:19:4.065201	1	9	42	7.68	
2009-03-30	10:19:4.081469	1	9	41	7.68	
2009-03-30	10:19:4.097737	1	9	40	7.68	
2009-03-30	10:19:4.114005	1	9	39	7.68	
2009-03-30	10:19:4.130273	1	10	38	7.68	
2009-03-30	10:19:4.146541	1	10	37	7.68	
2009-03-30	10:19:4.162809	1	10	36	7.68	
2009-03-30	10:19:4.179077	1	10	35	7.68	
2009-03-30	10:19:4.195345	1	11	34	7.68	
2009-03-30	10:19:4.211613	1	11	33	7.68	
2009-03-30	10:19:4.227881	1	11	32	7.68	
2009-03-30	10:19:4.244149	1	12	31	-4.25	
2009-03-30	10:19:4.214734	1	12	30	-4.25	
2009-03-30	10:19:4.18532	1	13	29	-4.25	
2009-03-30	10:19:4.155905	1	14	28	-4.25	
2009-03-30	10:19:4.126491	1	14	27	-4.25	
2009-03-30	10:19:4.097076	1	15	26	-4.25	
2009-03-30	10:19:4.067662	1	16	25	1.01	
2009-03-30	10:19:4.191108	1	15	26	1.01	
2009-03-30	10:19:4.314554	1	15	27	1.01	
2009-03-30	10:19:4.438	1	14	28	1.01	
2009-03-30	10:19:4.561445	1	14	29	1.01	
2009-03-30	10:19:4.684891	1	13	30	1.01	
2009-03-30	10:19:4.808337	1	13	31	1.01	
2009-03-30	10:19:4.931783	1	12	32	1.01	
2009-03-30	10:19:5.055229	1	12	33	1.35	
2009-03-30	10:19:5.147833	1	11	34	1.35	
2009-03-30	10:19:5.240436	1	11	35	1.35	
2009-03-30	10:19:5.33304	1	11	36	1.35	
2009-03-30	10:19:5.425643	1	10	37	1.35	
2009-03-30	10:19:5.518247	1	10	38	1.35	
2009-03-30	10:19:5.61085	1	10	39	1.35	
2009-03-30	10:19:5.703454	1	10	40	1.35	
2009-03-30	10:19:5.796058	1	9	41	1.35	
2009-03-30	10:19:5.888661	1	9	42	1.35	
2009-03-30	10:19:5.981265	1	9	43	1.35	
2009-03-30	10:19:6.073868	1	8	44	1.35	
2009-03-30	10:19:6.166472	1	8	45	1.35	
2009-03-30	10:19:6.259075	1	8	46	1.35	
2009-03-30	10:19:6.351679	1	8	47	1.35	
2009-03-30	10:19:6.444283	1	7	48	1.35	
2009-03-30	10:19:6.536886	1	7	49	1.35	
2009-03-30	10:19:6.62949	1	7	50	1.35	
2009-03-30	10:19:6.722093	1	6	51	1.35	
2009-03-30	10:19:6.814697	1	6	52	1.35	
2009-03-30	10:19:6.9073	1	6	53	1.35	
2009-03-30	10:19:6.999904	1	6	54	1.35	
2009-03-30	10:19:7.092508	1	5	55	1.35	
2009-03-30	10:19:7.185111	1	5	56	1.35	
2009-03-30	10:19:7.277715	1	5	57	1.35	
2009-03-30	10:19:7.370318	1	4	58	1.35	
2009-03-30	10:19:7.462922	1	4	59	1.35	
2009-03-30	10:19:7.555525	1	4	60	1.35	
2009-03-30	10:19:7.648129	1	4	61	1.83	
2009-03-30	10:19:7.716393	1	4	60	1.83	
2009-03-30	10:19:7.784656	1	4	59	1.83	
2009-03-30	10:19:7.85292	1	4	58	1.83	
2009-03-30	10:19:7.921184	1	5	57	1.83	
2009-03-30	10:19:7.989447	1	5	56	1.83	
2009-03-30	10:19:8.057711	1	5	55	1.83	
2009-03-30	10:19:8.125975	1	5	54	1.83	
2009-03-30	10:19:8.194238	1	6	53	1.83	
2009-03-30	10:19:8.262502	1	6	52	1.83	
