2011-03-31	15:36:59.876302	1	24	25	23.29	
2011-03-31	15:36:59.881669	1	25	25	23.29	
2011-03-31	15:36:59.887036	1	26	24	1.9	
2011-03-31	15:36:59.952866	1	25	25	1.9	
2011-03-31	15:37:0.018697	1	24	25	1.9	
2011-03-31	15:37:0.084527	1	23	26	1.9	
2011-03-31	15:37:0.150357	1	22	26	1.9	
2011-03-31	15:37:0.216188	1	21	27	1.9	
2011-03-31	15:37:0.282018	1	20	27	1.9	
2011-03-31	15:37:0.347848	1	19	27	1.9	
2011-03-31	15:37:0.413679	1	18	28	1.9	
2011-03-31	15:37:0.479509	1	17	28	1.9	
2011-03-31	15:37:0.54534	1	16	29	1.9	
2011-03-31	15:37:0.61117	1	15	29	1.9	
2011-03-31	15:37:0.677	1	14	30	1.9	
2011-03-31	15:37:0.742831	1	13	30	1.9	
2011-03-31	15:37:0.808661	1	12	31	44.54	
2011-03-31	15:37:0.811468	1	12	30	44.54	
2011-03-31	15:37:0.814274	1	13	29	44.54	
2011-03-31	15:37:0.817081	1	14	28	44.54	
2011-03-31	15:37:0.819888	1	14	27	44.54	
2011-03-31	15:37:0.822694	1	15	26	44.54	
2011-03-31	15:37:0.825501	1	16	25	4.22	
2011-03-31	15:37:0.855111	1	15	26	4.22	
2011-03-31	15:37:0.884721	1	15	27	4.22	
2011-03-31	15:37:0.914331	1	14	28	4.22	
2011-03-31	15:37:0.943941	1	14	29	4.22	
2011-03-31	15:37:0.973552	1	13	30	4.22	
2011-03-31	15:37:1.003162	1	13	31	4.22	
2011-03-31	15:37:1.032772	1	12	32	4.22	
2011-03-31	15:37:1.062382	1	12	33	0.98	
2011-03-31	15:37:1.189798	1	12	34	0.98	
2011-03-31	15:37:1.317214	1	12	35	0.98	
2011-03-31	15:37:1.44463	1	12	36	0.98	
2011-03-31	15:37:1.572046	1	12	37	0.98	
2011-03-31	15:37:1.699461	1	12	38	0.98	
2011-03-31	15:37:1.826877	1	12	39	0.98	
2011-03-31	15:37:1.954293	1	12	40	0.98	
2011-03-31	15:37:2.081709	1	12	41	0.98	
2011-03-31	15:37:2.209125	1	12	42	1.83	
2011-03-31	15:37:2.277252	1	12	43	1.83	
2011-03-31	15:37:2.345378	1	12	44	1.83	
2011-03-31	15:37:2.413505	1	12	45	1.83	
2011-03-31	15:37:2.481632	1	12	46	1.83	
2011-03-31	15:37:2.549759	1	12	47	1.83	
2011-03-31	15:37:2.617885	1	12	48	1.83	
2011-03-31	15:37:2.686012	1	12	49	1.83	
2011-03-31	15:37:2.754139	1	12	50	1.83	
2011-03-31	15:37:2.822265	1	12	51	1.83	
2011-03-31	15:37:2.890392	1	12	52	0.83	
2011-03-31	15:37:3.040427	1	12	53	0.83	
2011-03-31	15:37:3.190462	1	12	54	0.83	
2011-03-31	15:37:3.340497	1	12	55	0.83	
2011-03-31	15:37:3.490532	1	12	56	0.83	
2011-03-31	15:37:3.640568	1	12	57	0.83	
2011-03-31	15:37:3.790603	1	12	58	0.83	
2011-03-31	15:37:3.940638	1	12	59	0.83	
2011-03-31	15:37:4.090673	1	12	60	0.93	
2011-03-31	15:37:4.225729	1	11	60	0.93	
2011-03-31	15:37:4.360786	1	10	60	0.93	
2011-03-31	15:37:4.495842	1	9	60	0.93	
2011-03-31	15:37:4.630898	1	8	60	0.93	
2011-03-31	15:37:4.765954	1	7	60	0.93	
2011-03-31	15:37:4.901011	1	6	60	0.93	
2011-03-31	15:37:5.036067	1	5	60	0.93	
2011-03-31	15:37:5.171123	1	4	61	1.06	
2011-03-31	15:37:5.288919	1	4	60	1.06	
2011-03-31	15:37:5.406715	1	4	59	1.06	
2011-03-31	15:37:5.52451	1	4	58	1.06	
2011-03-31	15:37:5.642306	1	4	57	1.06	
2011-03-31	15:37:5.760102	1	4	56	1.06	
2011-03-31	15:37:5.877898	1	4	55	1.06	
2011-03-31	15:37:5.995693	1	4	54	1.06	
2011-03-31	15:37:6.113489	1	4	53	0.06	
2011-03-31	15:37:8.074859	1	4	52	0.06	
2011-03-31	15:37:10.036229	1	5	51	0.06	
2011-03-31	15:37:11.997598	1	6	50	0.06	
2011-03-31	15:37:13.958968	1	7	49	0.06	
2011-03-31	15:37:15.920338	1	8	48	0.06	
2011-03-31	15:37:17.881708	1	9	47	0.06	
2011-03-31	15:37:19.843078	1	9	46	0.06	
2011-03-31	15:37:21.804447	1	10	45	0.06	
2011-03-31	15:37:23.765817	1	11	44	0.06	
2011-03-31	15:37:25.727187	1	12	43	0.06	
2011-03-31	15:37:27.688557	1	13	42	0.06	
2011-03-31	15:37:29.649926	1	14	41	0.06	
2011-03-31	15:37:31.611296	1	14	40	0.06	
2011-03-31	15:37:33.572666	1	15	39	0.06	
2011-03-31	15:37:35.534036	1	16	38	0.06	
2011-03-31	15:37:37.495406	1	17	37	0.06	
2011-03-31	15:37:39.456775	1	18	36	0.06	
2011-03-31	15:37:41.418145	1	19	35	0.06	
2011-03-31	15:37:43.379515	1	20	34	0.06	
2011-03-31	15:37:45.340885	1	20	33	0.06	
2011-03-31	15:37:47.302255	1	21	32	0.06	
2011-03-31	15:37:49.263624	1	22	31	0.06	
2011-03-31	15:37:51.224994	1	23	30	0.06	
2011-03-31	15:37:53.186364	1	24	29	0.06	
2011-03-31	15:37:55.147734	1	25	28	0.06	
2011-03-31	15:37:57.109104	1	25	27	0.06	
2011-03-31	15:37:59.070473	1	26	26	0.06	
2011-03-31	15:38:1.031843	1	27	25	0.06	
2011-03-31	15:38:2.993213	1	28	24	0.06	
2011-03-31	15:38:4.954583	1	29	23	0.06	
2011-03-31	15:38:6.915952	1	30	22	0.06	
2011-03-31	15:38:8.877322	1	30	21	0.06	
2011-03-31	15:38:10.838692	1	31	20	0.06	
2011-03-31	15:38:12.800062	1	32	19	0.06	
2011-03-31	15:38:14.761432	1	33	18	0.06	
2011-03-31	15:38:16.722801	1	34	17	0.06	
2011-03-31	15:38:18.684171	1	35	16	0.06	
2011-03-31	15:38:20.645541	1	36	15	0.68	9-begin
2011-03-31	15:38:20.830417	1	36	16	0.68	
2011-03-31	15:38:21.015294	1	36	17	0.68	
2011-03-31	15:38:21.20017	1	36	18	0.68	
2011-03-31	15:38:21.385047	1	36	19	0.68	
2011-03-31	15:38:21.569923	1	36	20	0.68	
2011-03-31	15:38:21.754799	1	36	21	0.68	
2011-03-31	15:38:21.939676	1	36	22	0.68	
2011-03-31	15:38:22.124552	1	36	23	0.68	
2011-03-31	15:38:22.309429	1	36	24	0.68	
2011-03-31	15:38:27.893753	1	36	25	0.76	
2011-03-31	15:38:28.058319	1	35	26	0.76	
2011-03-31	15:38:28.222886	1	35	27	0.76	
2011-03-31	15:38:28.387452	1	34	28	0.76	
2011-03-31	15:38:28.552018	1	34	29	0.76	
2011-03-31	15:38:28.716585	1	33	30	0.76	
2011-03-31	15:38:28.881151	1	33	31	0.44	
2011-03-31	15:38:29.163003	1	33	32	0.44	
2011-03-31	15:38:29.444856	1	33	33	1.64	
2011-03-31	15:38:29.520889	1	32	34	1.64	
2011-03-31	15:38:29.596922	1	32	35	1.64	
2011-03-31	15:38:29.672955	1	32	36	1.64	
2011-03-31	15:38:29.748988	1	32	37	1.64	
2011-03-31	15:38:29.825021	1	32	38	1.64	
2011-03-31	15:38:29.901053	1	32	39	1.64	
2011-03-31	15:38:29.977086	1	32	40	1.64	
2011-03-31	15:38:30.053119	1	32	41	1.64	
2011-03-31	15:38:30.129152	1	32	42	1.64	
2011-03-31	15:38:30.205185	1	32	43	1.64	
2011-03-31	15:38:30.281218	1	32	44	1.01	
2011-03-31	15:38:30.404773	1	32	45	1.01	
2011-03-31	15:38:30.528328	1	32	46	1.01	
2011-03-31	15:38:30.651883	1	32	47	1.01	
2011-03-31	15:38:30.775438	1	32	48	1.01	
2011-03-31	15:38:30.898993	1	32	49	1.01	
2011-03-31	15:38:31.022548	1	32	50	1.01	
2011-03-31	15:38:31.146103	1	32	51	1.01	
2011-03-31	15:38:31.269658	1	32	52	0.92	
2011-03-31	15:38:31.406225	1	32	53	0.92	
2011-03-31	15:38:31.542791	1	32	54	0.92	
2011-03-31	15:38:31.679358	1	32	55	0.92	
2011-03-31	15:38:31.815924	1	32	56	0.92	
2011-03-31	15:38:31.952491	1	32	57	0.92	
2011-03-31	15:38:32.089058	1	32	58	0.92	
2011-03-31	15:38:32.225624	1	32	59	0.92	
2011-03-31	15:38:32.362191	1	32	60	0.92	
2011-03-31	15:38:32.498757	1	32	61	0.92	
2011-03-31	15:38:32.635324	1	32	62	0.87	
2011-03-31	15:38:32.779151	1	32	61	0.87	
2011-03-31	15:38:32.922979	1	32	60	0.87	
2011-03-31	15:38:33.066806	1	32	59	0.87	
2011-03-31	15:38:33.210634	1	32	58	0.87	
2011-03-31	15:38:33.354461	1	32	57	0.87	
2011-03-31	15:38:33.498289	1	32	56	0.87	
2011-03-31	15:38:33.642116	1	32	55	0.87	
2011-03-31	15:38:33.785944	1	32	54	0.87	
2011-03-31	15:38:33.929771	1	32	53	0.87	
2011-03-31	15:38:34.073599	1	32	52	0.87	
2011-03-31	15:38:34.217426	1	32	51	0.87	
2011-03-31	15:38:34.361254	1	32	50	0.87	
2011-03-31	15:38:34.505081	1	32	49	0.87	
2011-03-31	15:38:34.648909	1	32	48	0.87	
2011-03-31	15:38:34.792736	1	32	47	0.87	
2011-03-31	15:38:34.936564	1	32	46	0.87	
2011-03-31	15:38:35.080391	1	32	45	0.87	
2011-03-31	15:38:35.224219	1	32	44	0.67	
2011-03-31	15:38:35.410686	1	32	43	0.67	
2011-03-31	15:38:35.597153	1	32	42	0.67	
2011-03-31	15:38:35.783621	1	32	41	0.67	
2011-03-31	15:38:35.970088	1	32	40	0.67	
2011-03-31	15:38:36.156555	1	32	39	0.67	
2011-03-31	15:38:36.343022	1	32	38	0.67	
2011-03-31	15:38:36.529489	1	32	37	0.67	
2011-03-31	15:38:36.715956	1	32	36	0.67	
2011-03-31	15:38:36.902424	1	32	35	0.67	
2011-03-31	15:38:37.088891	1	32	34	0.67	
2011-03-31	15:38:49.09805	1	33	33	0.63	
2011-03-31	15:38:49.296582	1	32	34	0.63	
2011-03-31	15:38:49.495115	1	32	35	0.63	
2011-03-31	15:38:49.693647	1	32	36	0.63	
2011-03-31	15:38:49.892179	1	32	37	0.63	
2011-03-31	15:38:50.090712	1	32	38	0.63	
2011-03-31	15:38:50.289244	1	32	39	0.63	
2011-03-31	15:38:50.487777	1	32	40	0.63	
2011-03-31	15:38:50.686309	1	32	41	0.63	
2011-03-31	15:38:50.884841	1	32	42	0.63	
2011-03-31	15:38:51.083374	1	32	43	0.63	
2011-03-31	15:38:51.281906	1	32	44	1.0	
2011-03-31	15:38:51.406504	1	32	45	1.0	
2011-03-31	15:38:51.531101	1	32	46	1.0	
2011-03-31	15:38:51.655699	1	32	47	1.0	
2011-03-31	15:38:51.780297	1	32	48	1.0	
2011-03-31	15:38:51.904895	1	32	49	1.0	
2011-03-31	15:38:52.029492	1	32	50	1.0	
2011-03-31	15:38:52.15409	1	32	51	1.0	
2011-03-31	15:38:52.278688	1	32	52	1.45	
2011-03-31	15:38:52.364976	1	32	53	1.45	
2011-03-31	15:38:52.451263	1	32	54	1.45	
2011-03-31	15:38:52.537551	1	32	55	1.45	
2011-03-31	15:38:52.623838	1	32	56	1.45	
2011-03-31	15:38:52.710126	1	32	57	1.45	
2011-03-31	15:38:52.796413	1	32	58	1.45	
2011-03-31	15:38:52.882701	1	32	59	1.45	
2011-03-31	15:38:52.968988	1	32	60	1.45	
2011-03-31	15:38:53.055276	1	32	61	1.45	
2011-03-31	15:39:2.423868	1	32	62	1.06	
2011-03-31	15:39:2.541845	1	32	61	1.06	
2011-03-31	15:39:2.659821	1	32	60	1.06	
2011-03-31	15:39:2.777798	1	32	59	1.06	
2011-03-31	15:39:2.895774	1	32	58	1.06	
2011-03-31	15:39:3.013751	1	32	57	1.06	
2011-03-31	15:39:3.131728	1	32	56	1.06	
2011-03-31	15:39:3.249704	1	32	55	1.06	
2011-03-31	15:39:3.367681	1	32	54	1.06	
2011-03-31	15:39:3.485657	1	32	53	1.06	
2011-03-31	15:39:3.603634	1	32	52	0.94	
2011-03-31	15:39:3.736623	1	32	51	0.94	
2011-03-31	15:39:3.869612	1	32	50	0.94	
2011-03-31	15:39:4.002601	1	32	49	0.94	
2011-03-31	15:39:4.13559	1	32	48	0.94	
2011-03-31	15:39:4.268579	1	32	47	0.94	
2011-03-31	15:39:4.401568	1	32	46	0.94	
2011-03-31	15:39:4.534557	1	32	45	0.94	
2011-03-31	15:39:4.667546	1	32	44	0.73	
2011-03-31	15:39:4.837819	1	32	43	0.73	
2011-03-31	15:39:5.008091	1	32	42	0.73	
2011-03-31	15:39:5.178364	1	32	41	0.73	
2011-03-31	15:39:5.348637	1	32	40	0.73	
2011-03-31	15:39:5.51891	1	32	39	0.73	
2011-03-31	15:39:5.689182	1	32	38	0.73	
2011-03-31	15:39:5.859455	1	32	37	0.73	
2011-03-31	15:39:6.029728	1	32	36	0.73	
2011-03-31	15:39:6.200001	1	32	35	0.73	
2011-03-31	15:39:6.370273	1	32	34	0.73	
2011-03-31	15:39:6.540546	1	33	33	16.3	
2011-03-31	15:39:6.548214	1	33	32	16.3	
2011-03-31	15:39:6.555883	1	33	31	0.36	
2011-03-31	15:39:6.903414	1	32	30	0.36	
2011-03-31	15:39:7.250944	1	31	29	0.36	
2011-03-31	15:39:7.598475	1	30	28	0.36	
2011-03-31	15:39:7.946006	1	29	27	0.36	
2011-03-31	15:39:8.293537	1	28	26	0.36	
2011-03-31	15:39:8.641067	1	27	25	0.36	
2011-03-31	15:39:8.988598	1	26	25	0.29	
2011-03-31	15:39:9.419224	1	27	25	0.29	
2011-03-31	15:39:9.84985	1	28	25	0.29	
2011-03-31	15:39:10.280475	1	29	25	0.29	
2011-03-31	15:39:10.711101	1	30	25	0.29	
2011-03-31	15:39:11.141727	1	31	25	0.29	
2011-03-31	15:39:11.572353	1	32	25	0.29	
2011-03-31	15:39:12.002979	1	33	25	0.29	
2011-03-31	15:39:12.433604	1	34	25	0.29	
2011-03-31	15:39:12.86423	1	35	25	0.29	
2011-03-31	15:39:13.294856	1	36	25	0.18	
2011-03-31	15:39:14.008927	1	35	24	0.18	
2011-03-31	15:39:14.722999	1	34	23	0.18	
2011-03-31	15:39:15.43707	1	33	22	0.18	
2011-03-31	15:39:16.151142	1	32	21	0.18	
2011-03-31	15:39:16.865213	1	31	20	0.18	
2011-03-31	15:39:17.579285	1	30	19	0.18	
2011-03-31	15:39:18.293356	1	29	18	0.18	
2011-03-31	15:39:19.007428	1	28	17	0.18	
2011-03-31	15:39:19.721499	1	27	16	0.18	
2011-03-31	15:39:20.435571	1	26	25	0.29	
2011-03-31	15:39:20.873701	1	27	25	0.29	
2011-03-31	15:39:21.31183	1	28	25	0.29	
2011-03-31	15:39:21.74996	1	29	25	0.29	
2011-03-31	15:39:22.188089	1	30	25	0.29	
2011-03-31	15:39:22.626219	1	31	25	0.29	
2011-03-31	15:39:23.064349	1	32	25	0.29	
2011-03-31	15:39:23.502478	1	33	25	0.29	
2011-03-31	15:39:23.940608	1	34	25	0.29	
2011-03-31	15:39:24.378737	1	35	25	0.29	
2011-03-31	15:39:24.816867	1	36	25	0.79	
2011-03-31	15:39:24.974447	1	35	26	0.79	
2011-03-31	15:39:25.132027	1	35	27	0.79	
2011-03-31	15:39:25.289607	1	34	28	0.79	
2011-03-31	15:39:25.447186	1	34	29	0.79	
2011-03-31	15:39:25.604766	1	33	30	0.79	
2011-03-31	15:39:25.762346	1	33	31	0.69	
2011-03-31	15:39:25.944653	1	33	32	0.69	
2011-03-31	15:39:38.847191	1	33	33	0.04	
2011-03-31	15:39:41.874766	1	33	32	0.04	
2011-03-31	15:39:44.902341	1	33	31	0.03	
2011-03-31	15:39:49.093238	1	33	32	0.03	
2011-03-31	15:39:53.284135	1	33	33	15.97	
2011-03-31	15:39:53.291962	1	33	32	15.97	
2011-03-31	15:39:53.29979	1	33	31	0.01	
2011-03-31	15:40:1.860617	1	33	32	0.01	
2011-03-31	15:40:10.421444	1	33	33	0.7	
2011-03-31	15:40:10.599006	1	32	34	0.7	
2011-03-31	15:40:10.776568	1	32	35	0.7	
2011-03-31	15:40:10.95413	1	32	36	0.7	
2011-03-31	15:40:11.131692	1	32	37	0.7	
2011-03-31	15:40:11.309254	1	32	38	0.7	
2011-03-31	15:40:11.486816	1	32	39	0.7	
2011-03-31	15:40:11.664378	1	32	40	0.7	
2011-03-31	15:40:11.84194	1	32	41	0.7	
2011-03-31	15:40:12.019502	1	32	42	0.7	
2011-03-31	15:40:12.197064	1	32	43	0.7	
2011-03-31	15:40:12.374626	1	32	44	1.18	
2011-03-31	15:40:12.480331	1	32	45	1.18	
2011-03-31	15:40:12.586036	1	32	46	1.18	
2011-03-31	15:40:12.691742	1	32	47	1.18	
2011-03-31	15:40:12.797447	1	32	48	1.18	
2011-03-31	15:40:12.903152	1	32	49	1.18	
2011-03-31	15:40:13.008857	1	32	50	1.18	
2011-03-31	15:40:13.114563	1	32	51	1.18	
2011-03-31	15:40:13.220268	1	32	52	1.43	
2011-03-31	15:40:13.307776	1	32	53	1.43	
2011-03-31	15:40:13.395285	1	32	54	1.43	
2011-03-31	15:40:13.482793	1	32	55	1.43	
2011-03-31	15:40:13.570301	1	32	56	1.43	
2011-03-31	15:40:13.657809	1	32	57	1.43	
2011-03-31	15:40:13.745318	1	32	58	1.43	
2011-03-31	15:40:13.832826	1	32	59	1.43	
2011-03-31	15:40:13.920334	1	32	60	1.43	
2011-03-31	15:40:14.007843	1	32	61	1.43	
2011-03-31	15:40:14.095351	1	32	62	0.63	
2011-03-31	15:40:14.293955	1	32	61	0.63	
2011-03-31	15:40:14.492559	1	32	60	0.63	
2011-03-31	15:40:14.691162	1	32	59	0.63	
2011-03-31	15:40:14.889766	1	32	58	0.63	
2011-03-31	15:40:15.08837	1	32	57	0.63	
2011-03-31	15:40:15.286974	1	32	56	0.63	
2011-03-31	15:40:15.485577	1	32	55	0.63	
2011-03-31	15:40:15.684181	1	32	54	0.63	
2011-03-31	15:40:15.882785	1	32	53	0.63	
2011-03-31	15:40:16.081389	1	32	52	0.63	
2011-03-31	15:40:16.279993	1	32	51	0.63	
2011-03-31	15:40:16.478596	1	32	50	0.63	
2011-03-31	15:40:16.6772	1	32	49	0.63	
2011-03-31	15:40:16.875804	1	32	48	0.63	
2011-03-31	15:40:17.074408	1	32	47	0.63	
2011-03-31	15:40:17.273011	1	32	46	0.63	
2011-03-31	15:40:17.471615	1	32	45	0.63	
2011-03-31	15:40:17.670219	1	32	44	0.68	
2011-03-31	15:40:17.854721	1	32	43	0.68	
2011-03-31	15:40:18.039223	1	32	42	0.68	
2011-03-31	15:40:18.223726	1	32	41	0.68	
2011-03-31	15:40:18.408228	1	32	40	0.68	
2011-03-31	15:40:18.59273	1	32	39	0.68	
2011-03-31	15:40:18.777232	1	32	38	0.68	
2011-03-31	15:40:18.961734	1	32	37	0.68	
2011-03-31	15:40:19.146236	1	32	36	0.68	
2011-03-31	15:40:19.330739	1	32	35	0.68	
2011-03-31	15:40:19.515241	1	32	34	0.68	
2011-03-31	15:40:19.699743	1	33	33	0.11	
2011-03-31	15:40:20.814066	1	33	32	0.11	
2011-03-31	15:40:21.928388	1	33	31	0.14	
2011-03-31	15:40:22.791067	1	33	30	0.14	
2011-03-31	15:40:23.653746	1	34	29	0.14	
2011-03-31	15:40:24.516425	1	34	28	0.14	
2011-03-31	15:40:25.379103	1	35	27	0.14	
2011-03-31	15:40:26.241782	1	35	26	0.14	
2011-03-31	15:40:27.104461	1	36	25	0.93	
2011-03-31	15:40:27.239273	1	35	26	0.93	
2011-03-31	15:40:27.374084	1	35	27	0.93	
2011-03-31	15:40:27.508896	1	34	28	0.93	
2011-03-31	15:40:27.643707	1	34	29	0.93	
2011-03-31	15:40:27.778519	1	33	30	0.93	
2011-03-31	15:40:27.91333	1	33	31	0.43	
2011-03-31	15:40:28.204685	1	33	32	0.43	
2011-03-31	15:41:16.529737	1	33	33	0.64	
2011-03-31	15:41:16.724295	1	33	32	0.64	
2011-03-31	15:41:16.918854	1	33	31	0.48	
2011-03-31	15:41:17.179328	1	32	30	0.48	
2011-03-31	15:41:17.439803	1	31	29	0.48	
2011-03-31	15:41:17.700277	1	30	28	0.48	
2011-03-31	15:41:17.960752	1	29	27	0.48	
2011-03-31	15:41:18.221226	1	28	26	0.48	
2011-03-31	15:41:18.481701	1	27	25	0.48	
2011-03-31	15:41:18.742175	1	26	25	0.18	
2011-03-31	15:41:19.439845	1	27	25	0.18	
2011-03-31	15:41:20.137516	1	28	26	0.18	
2011-03-31	15:41:20.835186	1	29	27	0.18	
2011-03-31	15:41:21.532856	1	30	28	0.18	
2011-03-31	15:41:22.230526	1	31	29	0.18	
2011-03-31	15:41:22.928197	1	32	30	0.18	
2011-03-31	15:41:23.625867	1	33	31	0.41	
2011-03-31	15:41:23.930478	1	33	32	0.41	
2011-03-31	15:41:24.235089	1	33	33	0.04	
2011-03-31	15:41:27.095401	1	33	32	0.04	
2011-03-31	15:41:29.955713	1	33	31	0.86	
2011-03-31	15:41:30.100339	1	33	30	0.86	
2011-03-31	15:41:30.244965	1	34	29	0.86	
2011-03-31	15:41:30.389591	1	34	28	0.86	
2011-03-31	15:41:30.534217	1	35	27	0.86	
2011-03-31	15:41:30.678843	1	35	26	0.86	
2011-03-31	15:41:30.823469	1	36	25	0.98	
2011-03-31	15:41:30.951472	1	36	24	0.98	
2011-03-31	15:41:31.079475	1	36	23	0.98	
2011-03-31	15:41:31.207478	1	36	22	0.98	
2011-03-31	15:41:31.335481	1	36	21	0.98	
2011-03-31	15:41:31.463484	1	36	20	0.98	
2011-03-31	15:41:31.591487	1	36	19	0.98	
2011-03-31	15:41:31.71949	1	36	18	0.98	
2011-03-31	15:41:31.847493	1	36	17	0.98	
2011-03-31	15:41:31.975496	1	36	16	0.98	
2011-03-31	15:41:32.103499	1	36	15	0.0	9-end
2011-03-31	15:42:14.25092	1	36	15	0.95	
2011-03-31	15:42:14.382126	1	36	16	0.95	
2011-03-31	15:42:14.513332	1	36	17	0.95	
2011-03-31	15:42:14.644538	1	36	18	0.95	
2011-03-31	15:42:14.775744	1	36	19	0.95	
2011-03-31	15:42:14.90695	1	36	20	0.95	
2011-03-31	15:42:15.038157	1	36	21	0.95	
2011-03-31	15:42:15.169363	1	36	22	0.95	
2011-03-31	15:42:15.300569	1	36	23	0.95	
2011-03-31	15:42:15.431775	1	36	24	0.95	
2011-03-31	15:42:15.562981	1	36	25	0.61	
2011-03-31	15:42:15.768877	1	35	26	0.61	
2011-03-31	15:42:15.974774	1	35	27	0.61	
2011-03-31	15:42:16.18067	1	34	28	0.61	
2011-03-31	15:42:16.386566	1	34	29	0.61	
2011-03-31	15:42:16.592463	1	33	30	0.61	
2011-03-31	15:42:16.798359	1	33	31	0.4	
2011-03-31	15:42:17.108543	1	33	32	0.4	
2011-03-31	15:42:17.418726	1	33	33	0.04	
2011-03-31	15:42:20.608673	1	33	32	0.04	
2011-03-31	15:42:23.798619	1	33	31	0.09	
2011-03-31	15:42:25.153663	1	33	30	0.09	
2011-03-31	15:42:26.508708	1	34	29	0.09	
2011-03-31	15:42:27.863752	1	34	28	0.09	
2011-03-31	15:42:29.218796	1	35	27	0.09	
2011-03-31	15:42:30.573841	1	35	26	0.09	
2011-03-31	15:42:31.928885	1	36	25	0.16	
2011-03-31	15:42:32.725471	1	36	24	0.16	
2011-03-31	15:42:33.522057	1	36	23	0.16	
2011-03-31	15:42:34.318642	1	36	22	0.16	
2011-03-31	15:42:35.115228	1	36	21	0.16	
2011-03-31	15:42:35.911814	1	36	20	0.16	
2011-03-31	15:42:36.7084	1	36	19	0.16	
2011-03-31	15:42:37.504986	1	36	18	0.16	
2011-03-31	15:42:38.301571	1	36	17	0.16	
2011-03-31	15:42:39.098157	1	36	16	0.16	
2011-03-31	15:43:47.685266	1	36	15	0.83	
2011-03-31	15:43:47.835334	1	36	16	0.83	
2011-03-31	15:43:47.985402	1	36	17	0.83	
2011-03-31	15:43:48.135471	1	36	18	0.83	
2011-03-31	15:43:48.285539	1	36	19	0.83	
2011-03-31	15:43:48.435607	1	36	20	0.83	
2011-03-31	15:43:48.585675	1	36	21	0.83	
2011-03-31	15:43:48.735743	1	36	22	0.83	
2011-03-31	15:43:48.885812	1	36	23	0.83	
2011-03-31	15:43:49.03588	1	36	24	0.83	
2011-03-31	15:43:49.185948	1	36	25	0.88	
2011-03-31	15:43:49.328209	1	35	26	0.88	
2011-03-31	15:43:49.470471	1	35	27	0.88	
2011-03-31	15:43:49.612732	1	34	28	0.88	
2011-03-31	15:43:49.754994	1	34	29	0.88	
2011-03-31	15:43:49.897255	1	33	30	0.88	
2011-03-31	15:43:50.039517	1	33	31	0.92	
2011-03-31	15:43:50.176012	1	32	32	0.92	
2011-03-31	15:43:50.312507	1	32	33	0.92	
2011-03-31	15:43:50.449002	1	32	34	0.92	
2011-03-31	15:43:50.585497	1	32	35	0.92	
2011-03-31	15:43:50.721992	1	32	36	0.92	
2011-03-31	15:43:50.858487	1	32	37	0.92	
2011-03-31	15:43:50.994982	1	32	38	0.92	
2011-03-31	15:43:51.131477	1	32	39	0.92	
2011-03-31	15:43:51.267972	1	32	40	0.92	
2011-03-31	15:43:51.404467	1	32	41	0.92	
2011-03-31	15:43:51.540962	1	32	42	0.92	
2011-03-31	15:43:51.677457	1	32	43	0.92	
2011-03-31	15:43:51.813952	1	32	44	0.0	10-begin
2011-03-31	15:44:11.967897	1	32	44	0.31	
2011-03-31	15:44:12.368987	1	32	45	0.31	
2011-03-31	15:44:12.770076	1	32	46	0.31	
2011-03-31	15:44:13.171166	1	32	47	0.31	
2011-03-31	15:44:13.572255	1	32	48	0.31	
2011-03-31	15:44:13.973345	1	32	49	0.31	
2011-03-31	15:44:14.374434	1	32	50	0.31	
2011-03-31	15:44:14.775524	1	32	51	0.31	
2011-03-31	15:44:15.176613	1	32	52	1.49	
2011-03-31	15:44:15.260545	1	32	53	1.49	
2011-03-31	15:44:15.344477	1	32	54	1.49	
2011-03-31	15:44:15.428409	1	32	55	1.49	
2011-03-31	15:44:15.512341	1	32	56	1.49	
2011-03-31	15:44:15.596274	1	32	57	1.49	
2011-03-31	15:44:15.680206	1	32	58	1.49	
2011-03-31	15:44:15.764138	1	32	59	1.49	
2011-03-31	15:44:15.84807	1	32	60	1.49	
2011-03-31	15:44:15.932002	1	32	61	1.49	
2011-03-31	15:44:16.015934	1	32	62	0.32	
2011-03-31	15:44:16.411673	1	32	61	0.32	
2011-03-31	15:44:16.807412	1	32	60	0.32	
2011-03-31	15:44:17.20315	1	32	59	0.32	
2011-03-31	15:44:17.598889	1	32	58	0.32	
2011-03-31	15:44:17.994628	1	32	57	0.32	
2011-03-31	15:44:18.390367	1	32	56	0.32	
2011-03-31	15:44:18.786106	1	32	55	0.32	
2011-03-31	15:44:19.181844	1	32	54	0.32	
2011-03-31	15:44:19.577583	1	32	53	0.32	
2011-03-31	15:44:19.973322	1	32	52	0.94	
2011-03-31	15:44:20.106572	1	32	51	0.94	
2011-03-31	15:44:20.239822	1	32	50	0.94	
2011-03-31	15:44:20.373072	1	32	49	0.94	
2011-03-31	15:44:20.506322	1	32	48	0.94	
2011-03-31	15:44:20.639572	1	32	47	0.94	
2011-03-31	15:44:20.772822	1	32	46	0.94	
2011-03-31	15:44:20.906072	1	32	45	0.94	
2011-03-31	15:44:21.039322	1	32	44	0.83	
2011-03-31	15:44:21.190199	1	32	43	0.83	
2011-03-31	15:44:21.341075	1	32	42	0.83	
2011-03-31	15:44:21.491952	1	32	41	0.83	
2011-03-31	15:44:21.642829	1	32	40	0.83	
