2010-06-24	11:14:17.582775	1	36	10	1.19	
2010-06-24	11:14:17.687564	1	36	9	1.19	
2010-06-24	11:14:17.792353	1	36	8	1.19	
2010-06-24	11:14:17.897142	1	36	7	1.19	
2010-06-24	11:14:18.001931	1	36	6	1.19	
2010-06-24	11:14:18.10672	1	36	5	0.98	
2010-06-24	11:14:18.2345	1	35	6	0.98	
2010-06-24	11:14:18.362279	1	34	7	0.98	
2010-06-24	11:14:18.490059	1	33	8	0.98	
2010-06-24	11:14:18.617838	1	33	9	0.98	
2010-06-24	11:14:18.745618	1	32	10	0.98	
2010-06-24	11:14:18.873397	1	31	11	0.98	
2010-06-24	11:14:19.001177	1	31	12	0.98	
2010-06-24	11:14:19.128956	1	30	13	0.98	
2010-06-24	11:14:19.256736	1	29	14	0.98	
2010-06-24	11:14:19.384515	1	29	15	0.98	
2010-06-24	11:14:19.512295	1	28	16	0.98	
2010-06-24	11:14:19.640075	1	27	17	0.98	
2010-06-24	11:14:19.767854	1	27	18	0.98	
2010-06-24	11:14:19.895634	1	26	19	0.98	
2010-06-24	11:14:20.023413	1	25	20	0.98	
2010-06-24	11:14:20.151193	1	25	21	0.98	
2010-06-24	11:14:20.278972	1	24	22	0.98	
2010-06-24	11:14:20.406752	1	23	23	0.98	
2010-06-24	11:14:20.534531	1	23	24	0.98	
2010-06-24	11:14:20.662311	1	22	25	0.98	
2010-06-24	11:14:20.79009	1	21	26	0.98	
2010-06-24	11:14:20.91787	1	21	27	74.58	
2010-06-24	11:14:20.919546	1	22	26	74.58	
2010-06-24	11:14:20.921222	1	23	26	74.58	
2010-06-24	11:14:20.922898	1	24	26	74.58	
2010-06-24	11:14:20.924574	1	25	26	74.58	
2010-06-24	11:14:20.92625	1	26	26	74.58	
2010-06-24	11:14:20.927926	1	27	26	74.58	
2010-06-24	11:14:20.929602	1	28	26	74.58	
2010-06-24	11:14:20.931278	1	29	25	74.58	
2010-06-24	11:14:20.932954	1	30	25	74.58	
2010-06-24	11:14:20.93463	1	31	25	74.58	
2010-06-24	11:14:20.936306	1	32	25	74.58	
2010-06-24	11:14:20.937982	1	33	25	74.58	
2010-06-24	11:14:20.939658	1	34	25	74.58	
2010-06-24	11:14:20.941334	1	35	25	74.58	
2010-06-24	11:14:20.94301	1	36	25	3.64	
2010-06-24	11:14:20.977349	1	35	25	3.64	
2010-06-24	11:14:21.011688	1	34	25	3.64	
2010-06-24	11:14:21.046026	1	33	25	3.64	
2010-06-24	11:14:21.080365	1	32	26	3.64	
2010-06-24	11:14:21.114704	1	31	26	3.64	
2010-06-24	11:14:21.149043	1	30	26	3.64	
2010-06-24	11:14:21.183381	1	29	26	3.64	
2010-06-24	11:14:21.21772	1	28	27	3.64	
2010-06-24	11:14:21.252059	1	27	27	3.64	
2010-06-24	11:14:21.286398	1	26	27	3.64	
2010-06-24	11:14:21.320736	1	25	27	3.64	
2010-06-24	11:14:21.355075	1	24	28	3.64	
2010-06-24	11:14:21.389414	1	23	28	3.64	
2010-06-24	11:14:21.423753	1	22	28	3.64	
2010-06-24	11:14:21.458091	1	21	28	3.64	
2010-06-24	11:14:21.49243	1	20	29	3.64	
2010-06-24	11:14:21.526769	1	19	29	3.64	
2010-06-24	11:14:21.561108	1	18	29	3.64	
2010-06-24	11:14:21.595446	1	17	29	3.64	
2010-06-24	11:14:21.629785	1	16	30	3.64	
2010-06-24	11:14:21.664124	1	15	30	3.64	
2010-06-24	11:14:21.698463	1	14	30	3.64	
2010-06-24	11:14:21.732801	1	13	30	3.64	
2010-06-24	11:14:21.76714	1	12	31	0.82	
2010-06-24	11:14:21.918862	1	12	32	0.82	
2010-06-24	11:14:22.070584	1	12	33	0.82	
2010-06-24	11:14:22.222306	1	12	34	0.82	
2010-06-24	11:14:22.374028	1	12	35	0.82	
2010-06-24	11:14:22.52575	1	12	36	0.82	
2010-06-24	11:14:22.677471	1	12	37	0.82	
2010-06-24	11:14:22.829193	1	12	38	0.82	
2010-06-24	11:14:22.980915	1	12	39	0.82	
2010-06-24	11:14:23.132637	1	12	40	0.82	
2010-06-24	11:14:23.284359	1	12	41	0.82	
2010-06-24	11:14:23.436081	1	12	42	0.82	
2010-06-24	11:14:23.587803	1	12	43	0.82	
2010-06-24	11:14:23.739525	1	12	44	0.82	
2010-06-24	11:14:23.891247	1	12	45	0.82	
2010-06-24	11:14:24.042969	1	12	46	0.82	
2010-06-24	11:14:24.19469	1	12	47	0.82	
2010-06-24	11:14:24.346412	1	12	48	0.82	
2010-06-24	11:14:24.498134	1	12	49	0.82	
2010-06-24	11:14:24.649856	1	12	50	0.82	
2010-06-24	11:14:24.801578	1	12	51	0.82	
2010-06-24	11:14:24.9533	1	12	52	52.5	
2010-06-24	11:14:24.955681	1	12	51	52.5	
2010-06-24	11:14:24.958062	1	12	50	52.5	
2010-06-24	11:14:24.960443	1	12	49	52.5	
2010-06-24	11:14:24.962824	1	12	48	52.5	
2010-06-24	11:14:24.965205	1	12	47	52.5	
2010-06-24	11:14:24.967586	1	12	46	52.5	
2010-06-24	11:14:24.969967	1	12	45	52.5	
2010-06-24	11:14:24.972348	1	12	44	52.5	
2010-06-24	11:14:24.974729	1	12	43	52.5	
2010-06-24	11:14:24.97711	1	12	42	47.02	
2010-06-24	11:14:24.979768	1	12	43	47.02	
2010-06-24	11:14:24.982427	1	12	44	47.02	
2010-06-24	11:14:24.985085	1	12	45	47.02	
2010-06-24	11:14:24.987743	1	12	46	47.02	
2010-06-24	11:14:24.990402	1	12	47	47.02	
2010-06-24	11:14:24.99306	1	12	48	47.02	
2010-06-24	11:14:24.995718	1	12	49	47.02	
2010-06-24	11:14:24.998377	1	12	50	47.02	
2010-06-24	11:14:25.001035	1	12	51	47.02	
2010-06-24	11:14:25.003693	1	12	52	47.02	
2010-06-24	11:14:25.006352	1	12	53	47.02	
2010-06-24	11:14:25.00901	1	12	54	47.02	
2010-06-24	11:14:25.011668	1	12	55	47.02	
2010-06-24	11:14:25.014327	1	12	56	47.02	
2010-06-24	11:14:25.016985	1	12	57	47.02	
2010-06-24	11:14:25.019643	1	12	58	47.02	
2010-06-24	11:14:25.022302	1	12	59	47.02	
2010-06-24	11:14:25.02496	1	12	60	0.84	
2010-06-24	11:14:25.173313	1	11	60	0.84	
2010-06-24	11:14:25.321665	1	10	60	0.84	
2010-06-24	11:14:25.470018	1	9	60	0.84	
2010-06-24	11:14:25.61837	1	8	60	0.84	
2010-06-24	11:14:25.766723	1	7	60	0.84	
2010-06-24	11:14:25.915075	1	6	60	0.84	
2010-06-24	11:14:26.063428	1	5	60	0.84	
2010-06-24	11:14:26.21178	1	4	61	0.35	
2010-06-24	11:14:26.567516	1	4	60	0.35	
2010-06-24	11:14:26.923252	1	4	59	0.35	
2010-06-24	11:14:27.278989	1	4	58	0.35	
2010-06-24	11:14:27.634725	1	4	57	0.35	
2010-06-24	11:14:27.990461	1	4	56	0.35	
2010-06-24	11:14:28.346197	1	4	55	0.35	
2010-06-24	11:14:28.701934	1	4	54	0.35	
2010-06-24	11:14:29.05767	1	4	53	0.09	
2010-06-24	11:14:30.516429	1	4	52	0.09	
2010-06-24	11:14:31.975188	1	5	51	0.09	
2010-06-24	11:14:33.433948	1	6	50	0.09	
2010-06-24	11:14:34.892707	1	7	49	0.09	
2010-06-24	11:14:36.351466	1	8	48	0.09	
2010-06-24	11:14:37.810225	1	9	47	0.09	
2010-06-24	11:14:39.268984	1	9	46	0.09	
2010-06-24	11:14:40.727744	1	10	45	0.09	
2010-06-24	11:14:42.186503	1	11	44	0.09	
2010-06-24	11:14:43.645262	1	12	43	0.09	
2010-06-24	11:14:45.104021	1	13	42	0.09	
2010-06-24	11:14:46.562781	1	14	41	0.09	
2010-06-24	11:14:48.02154	1	14	40	0.09	
2010-06-24	11:14:49.480299	1	15	39	0.09	
2010-06-24	11:14:50.939058	1	16	38	0.09	
2010-06-24	11:14:52.397817	1	17	37	0.09	
2010-06-24	11:14:53.856577	1	18	36	0.09	
2010-06-24	11:14:55.315336	1	19	35	0.09	
2010-06-24	11:14:56.774095	1	20	34	0.09	
2010-06-24	11:14:58.232854	1	20	33	0.09	
2010-06-24	11:14:59.691613	1	21	32	0.09	
2010-06-24	11:15:1.150373	1	22	31	0.09	
2010-06-24	11:15:2.609132	1	23	30	0.09	
2010-06-24	11:15:4.067891	1	24	29	0.09	
2010-06-24	11:15:5.52665	1	25	28	0.09	
2010-06-24	11:15:6.985409	1	25	27	0.09	
2010-06-24	11:15:8.444169	1	26	26	0.09	
2010-06-24	11:15:9.902928	1	27	25	0.09	
2010-06-24	11:15:11.361687	1	28	24	0.09	
2010-06-24	11:15:12.820446	1	29	23	0.09	
2010-06-24	11:15:14.279206	1	30	22	0.09	
2010-06-24	11:15:15.737965	1	30	21	0.09	
2010-06-24	11:15:17.196724	1	31	20	0.09	
2010-06-24	11:15:18.655483	1	32	19	0.09	
2010-06-24	11:15:20.114242	1	33	18	0.09	
2010-06-24	11:15:21.573002	1	34	17	0.09	
2010-06-24	11:15:23.031761	1	35	16	0.09	
2010-06-24	11:15:24.49052	1	36	15	0.37	
2010-06-24	11:15:24.832693	1	36	16	0.37	
2010-06-24	11:15:25.174866	1	36	17	0.37	
2010-06-24	11:15:25.517039	1	36	18	0.37	
2010-06-24	11:15:25.859212	1	36	19	0.37	
2010-06-24	11:15:26.201385	1	36	20	0.37	
2010-06-24	11:15:26.543558	1	36	21	0.37	
2010-06-24	11:15:26.885731	1	36	22	0.37	
2010-06-24	11:15:27.227904	1	36	23	0.37	
2010-06-24	11:15:27.570077	1	36	24	0.37	
2010-06-24	11:15:27.91225	1	36	25	0.13	9-begin
2010-06-24	11:15:28.883705	1	35	26	0.13	
2010-06-24	11:15:29.85516	1	35	27	0.13	
2010-06-24	11:15:30.826615	1	34	28	0.13	
2010-06-24	11:15:31.79807	1	34	29	0.13	
2010-06-24	11:15:32.769525	1	33	30	0.13	
2010-06-24	11:15:33.74098	1	33	31	0.67	
2010-06-24	11:15:33.926769	1	32	32	0.67	
2010-06-24	11:15:34.112558	1	32	33	0.67	
2010-06-24	11:15:34.298348	1	32	34	0.67	
2010-06-24	11:15:34.484137	1	32	35	0.67	
2010-06-24	11:15:34.669926	1	32	36	0.67	
2010-06-24	11:15:34.855715	1	32	37	0.67	
2010-06-24	11:15:35.041505	1	32	38	0.67	
2010-06-24	11:15:35.227294	1	32	39	0.67	
2010-06-24	11:15:35.413083	1	32	40	0.67	
2010-06-24	11:15:35.598872	1	32	41	0.67	
2010-06-24	11:15:35.784662	1	32	42	0.67	
2010-06-24	11:15:35.970451	1	32	43	0.67	
2010-06-24	11:15:36.15624	1	32	44	1.17	
2010-06-24	11:15:36.262802	1	32	45	1.17	
2010-06-24	11:15:36.369365	1	32	46	1.17	
2010-06-24	11:15:36.475927	1	32	47	1.17	
2010-06-24	11:15:36.58249	1	32	48	1.17	
2010-06-24	11:15:36.689052	1	32	49	1.17	
2010-06-24	11:15:36.795615	1	32	50	1.17	
2010-06-24	11:15:36.902177	1	32	51	1.17	
2010-06-24	11:15:37.00874	1	32	52	0.48	
2010-06-24	11:15:37.267478	1	32	51	0.48	
2010-06-24	11:15:37.526217	1	32	50	0.48	
2010-06-24	11:15:37.784955	1	32	49	0.48	
2010-06-24	11:15:38.043694	1	32	48	0.48	
2010-06-24	11:15:38.302432	1	32	47	0.48	
2010-06-24	11:15:38.561171	1	32	46	0.48	
2010-06-24	11:15:38.819909	1	32	45	0.48	
2010-06-24	11:15:39.078647	1	32	44	0.48	
2010-06-24	11:15:39.337386	1	32	43	0.48	
2010-06-24	11:15:39.596124	1	32	42	0.48	
2010-06-24	11:15:39.854863	1	32	41	0.48	
2010-06-24	11:15:40.113601	1	32	40	0.48	
2010-06-24	11:15:40.372339	1	32	39	0.48	
2010-06-24	11:15:40.631078	1	32	38	0.48	
2010-06-24	11:15:40.889816	1	32	37	0.48	
2010-06-24	11:15:41.148555	1	32	36	0.48	
2010-06-24	11:15:41.407293	1	32	35	0.48	
2010-06-24	11:15:41.666032	1	32	34	0.48	
2010-06-24	11:16:7.55713	1	33	33	0.41	
2010-06-24	11:16:7.8608	1	33	32	0.41	
2010-06-24	11:16:8.16447	1	33	31	0.21	
2010-06-24	11:16:8.770893	1	32	30	0.21	
2010-06-24	11:16:9.377316	1	31	29	0.21	
2010-06-24	11:16:9.983739	1	30	28	0.21	
2010-06-24	11:16:10.590161	1	29	27	0.21	
2010-06-24	11:16:11.196584	1	28	26	0.21	
2010-06-24	11:16:11.803007	1	27	25	0.21	
2010-06-24	11:16:19.82203	1	26	25	0.15	
2010-06-24	11:16:20.634125	1	27	25	0.15	
2010-06-24	11:16:21.44622	1	28	25	0.15	
2010-06-24	11:16:22.258315	1	29	25	0.15	
2010-06-24	11:16:23.07041	1	30	25	0.15	
2010-06-24	11:16:23.882505	1	31	25	0.15	
2010-06-24	11:16:24.6946	1	32	25	0.15	
2010-06-24	11:16:25.506695	1	33	25	0.15	
2010-06-24	11:16:26.31879	1	34	25	0.15	
2010-06-24	11:16:27.130885	1	35	25	0.15	
2010-06-24	11:16:27.94298	1	36	25	41.63	
2010-06-24	11:16:27.945983	1	35	26	41.63	
2010-06-24	11:16:27.948985	1	35	27	41.63	
2010-06-24	11:16:27.951988	1	34	28	41.63	
2010-06-24	11:16:27.95499	1	34	29	41.63	
2010-06-24	11:16:27.957993	1	34	30	41.63	
2010-06-24	11:16:27.960995	1	33	31	41.63	
2010-06-24	11:16:27.963998	1	33	32	41.63	
2010-06-24	11:16:27.967	1	33	33	10.45	
2010-06-24	11:16:27.978965	1	33	32	10.45	
2010-06-24	11:16:27.99093	1	33	31	0.42	
2010-06-24	11:16:28.285083	1	32	32	0.42	
2010-06-24	11:16:28.579236	1	32	33	0.42	
2010-06-24	11:16:28.873389	1	32	34	0.42	
2010-06-24	11:16:29.167542	1	32	35	0.42	
2010-06-24	11:16:29.461695	1	32	36	0.42	
2010-06-24	11:16:29.755848	1	32	37	0.42	
2010-06-24	11:16:30.050002	1	32	38	0.42	
2010-06-24	11:16:30.344155	1	32	39	0.42	
2010-06-24	11:16:30.638308	1	32	40	0.42	
2010-06-24	11:16:30.932461	1	32	41	0.42	
2010-06-24	11:16:31.226614	1	32	42	0.42	
2010-06-24	11:16:31.520767	1	32	43	0.42	
2010-06-24	11:16:31.81492	1	32	44	20.84	
2010-06-24	11:16:31.820919	1	32	45	20.84	
2010-06-24	11:16:31.826917	1	32	46	20.84	
2010-06-24	11:16:31.832916	1	32	47	20.84	
2010-06-24	11:16:31.838915	1	32	48	20.84	
2010-06-24	11:16:31.844914	1	32	49	20.84	
2010-06-24	11:16:31.850912	1	32	50	20.84	
2010-06-24	11:16:31.856911	1	32	51	20.84	
2010-06-24	11:16:31.86291	1	32	52	1.09	
2010-06-24	11:16:31.978102	1	32	53	1.09	
2010-06-24	11:16:32.093294	1	32	54	1.09	
2010-06-24	11:16:32.208486	1	32	55	1.09	
2010-06-24	11:16:32.323678	1	32	56	1.09	
2010-06-24	11:16:32.43887	1	32	57	1.09	
2010-06-24	11:16:32.554062	1	32	58	1.09	
2010-06-24	11:16:32.669254	1	32	59	1.09	
2010-06-24	11:16:32.784446	1	32	60	1.09	
2010-06-24	11:16:32.899638	1	32	61	1.09	
2010-06-24	11:16:33.01483	1	32	62	1.01	
2010-06-24	11:16:33.139051	1	32	61	1.01	
2010-06-24	11:16:33.263272	1	32	60	1.01	
2010-06-24	11:16:33.387493	1	32	59	1.01	
2010-06-24	11:16:33.511714	1	32	58	1.01	
2010-06-24	11:16:33.635935	1	32	57	1.01	
2010-06-24	11:16:33.760156	1	32	56	1.01	
2010-06-24	11:16:33.884377	1	32	55	1.01	
2010-06-24	11:16:34.008598	1	32	54	1.01	
2010-06-24	11:16:34.132819	1	32	53	1.01	
2010-06-24	11:16:34.25704	1	32	52	1.01	
2010-06-24	11:16:34.381261	1	32	51	1.01	
2010-06-24	11:16:34.505482	1	32	50	1.01	
2010-06-24	11:16:34.629703	1	32	49	1.01	
2010-06-24	11:16:34.753924	1	32	48	1.01	
2010-06-24	11:16:34.878146	1	32	47	1.01	
2010-06-24	11:16:35.002367	1	32	46	1.01	
2010-06-24	11:16:35.126588	1	32	45	1.01	
2010-06-24	11:16:35.250809	1	32	44	1.01	
2010-06-24	11:16:35.37503	1	32	43	1.01	
2010-06-24	11:16:35.499251	1	32	42	1.01	
2010-06-24	11:16:35.623472	1	32	41	1.01	
2010-06-24	11:16:35.747693	1	32	40	1.01	
2010-06-24	11:16:35.871914	1	32	39	1.01	
2010-06-24	11:16:35.996135	1	32	38	1.01	
2010-06-24	11:16:36.120356	1	32	37	1.01	
2010-06-24	11:16:36.244577	1	32	36	1.01	
2010-06-24	11:16:36.368798	1	32	35	1.01	
2010-06-24	11:16:36.493019	1	32	34	1.01	
2010-06-24	11:17:22.60209	1	33	33	0.24	
2010-06-24	11:17:23.133445	1	33	32	0.24	
2010-06-24	11:17:34.03003	1	33	31	0.3	
2010-06-24	11:17:34.44327	1	33	32	0.3	
2010-06-24	11:17:34.85651	1	33	33	0.22	
2010-06-24	11:17:35.424442	1	32	34	0.22	
2010-06-24	11:17:35.992374	1	32	35	0.22	
2010-06-24	11:17:36.560305	1	32	36	0.22	
2010-06-24	11:17:37.128237	1	32	37	0.22	
2010-06-24	11:17:37.696169	1	32	38	0.22	
2010-06-24	11:17:38.264101	1	32	39	0.22	
2010-06-24	11:17:38.832033	1	32	40	0.22	
2010-06-24	11:17:39.399965	1	32	41	0.22	
2010-06-24	11:17:39.967896	1	32	42	0.22	
2010-06-24	11:17:40.535828	1	32	43	0.22	
2010-06-24	11:17:41.10376	1	32	44	1.62	
2010-06-24	11:17:41.181145	1	32	45	1.62	
2010-06-24	11:17:41.25853	1	32	46	1.62	
2010-06-24	11:17:41.335915	1	32	47	1.62	
2010-06-24	11:17:41.4133	1	32	48	1.62	
2010-06-24	11:17:41.490685	1	32	49	1.62	
2010-06-24	11:17:41.56807	1	32	50	1.62	
2010-06-24	11:17:41.645455	1	32	51	1.62	
2010-06-24	11:17:41.72284	1	32	52	0.52	
2010-06-24	11:17:41.962615	1	32	51	0.52	
2010-06-24	11:17:42.202389	1	32	50	0.52	
2010-06-24	11:17:42.442164	1	32	49	0.52	
2010-06-24	11:17:42.681939	1	32	48	0.52	
2010-06-24	11:17:42.921714	1	32	47	0.52	
2010-06-24	11:17:43.161488	1	32	46	0.52	
2010-06-24	11:17:43.401263	1	32	45	0.52	
2010-06-24	11:17:43.641038	1	32	44	0.52	
2010-06-24	11:17:43.880813	1	32	43	0.52	
2010-06-24	11:17:44.120587	1	32	42	0.52	
2010-06-24	11:17:44.360362	1	32	41	0.52	
2010-06-24	11:17:44.600137	1	32	40	0.52	
2010-06-24	11:17:44.839912	1	32	39	0.52	
2010-06-24	11:17:45.079686	1	32	38	0.52	
2010-06-24	11:17:45.319461	1	32	37	0.52	
2010-06-24	11:17:45.559236	1	32	36	0.52	
2010-06-24	11:17:45.799011	1	32	35	0.52	
2010-06-24	11:17:46.038785	1	32	34	0.52	9-end
2010-06-24	11:17:46.27856	1	33	33	0.91	
2010-06-24	11:17:46.41604	1	33	32	0.91	
2010-06-24	11:17:46.55352	1	33	31	0.91	
2010-06-24	11:17:46.691	1	34	30	0.91	
2010-06-24	11:17:46.82848	1	34	29	0.91	
2010-06-24	11:17:46.96596	1	34	28	0.91	
2010-06-24	11:17:47.10344	1	35	27	0.91	
2010-06-24	11:17:47.24092	1	35	26	0.91	
2010-06-24	11:17:47.3784	1	36	25	16.51	
2010-06-24	11:17:47.385973	1	35	26	16.51	
2010-06-24	11:17:47.393547	1	35	27	16.51	
2010-06-24	11:17:47.40112	1	34	28	16.51	
2010-06-24	11:17:47.408693	1	34	29	16.51	
2010-06-24	11:17:47.416267	1	33	30	16.51	
2010-06-24	11:17:47.42384	1	33	31	0.67	
2010-06-24	11:17:47.609877	1	33	30	0.67	
2010-06-24	11:17:47.795915	1	33	29	0.67	
2010-06-24	11:17:47.981952	1	33	28	0.67	
2010-06-24	11:17:48.16799	1	33	27	0.67	
2010-06-24	11:17:48.354027	1	33	26	0.67	
2010-06-24	11:17:48.540065	1	34	25	0.67	
2010-06-24	11:17:48.726102	1	34	24	0.67	
2010-06-24	11:17:48.91214	1	34	23	0.67	
2010-06-24	11:17:49.098177	1	34	22	0.67	
2010-06-24	11:17:49.284215	1	34	21	0.67	
2010-06-24	11:17:49.470252	1	35	20	0.67	
2010-06-24	11:17:49.65629	1	35	19	0.67	
2010-06-24	11:17:49.842327	1	35	18	0.67	
2010-06-24	11:17:50.028365	1	35	17	0.67	
2010-06-24	11:17:50.214402	1	35	16	0.67	
2010-06-24	11:20:8.04223	1	36	15	0.37	
2010-06-24	11:20:8.377548	1	36	16	0.37	
2010-06-24	11:20:8.712866	1	36	17	0.37	
2010-06-24	11:20:9.048184	1	36	18	0.37	
2010-06-24	11:20:9.383502	1	36	19	0.37	
2010-06-24	11:20:9.71882	1	36	20	0.37	
2010-06-24	11:20:10.054138	1	36	21	0.37	
2010-06-24	11:20:10.389456	1	36	22	0.37	
2010-06-24	11:20:10.724774	1	36	23	0.37	
2010-06-24	11:20:11.060092	1	36	24	0.37	
2010-06-24	11:20:11.39541	1	36	25	31.06	
2010-06-24	11:20:11.399435	1	35	26	31.06	
2010-06-24	11:20:11.40346	1	35	27	31.06	
2010-06-24	11:20:11.407485	1	34	28	31.06	
2010-06-24	11:20:11.41151	1	34	29	31.06	
2010-06-24	11:20:11.415535	1	33	30	31.06	
2010-06-24	11:20:11.41956	1	33	31	0.44	
2010-06-24	11:20:11.70442	1	33	32	0.44	
2010-06-24	11:20:11.98928	1	33	33	2.17	10-begin
2010-06-24	11:20:12.046798	1	32	34	2.17	
2010-06-24	11:20:12.104316	1	32	35	2.17	
2010-06-24	11:20:12.161835	1	32	36	2.17	
2010-06-24	11:20:12.219353	1	32	37	2.17	
2010-06-24	11:20:12.276871	1	32	38	2.17	
2010-06-24	11:20:12.334389	1	32	39	2.17	
2010-06-24	11:20:12.391907	1	32	40	2.17	
2010-06-24	11:20:12.449425	1	32	41	2.17	
2010-06-24	11:20:12.506944	1	32	42	2.17	
2010-06-24	11:20:12.564462	1	32	43	2.17	
2010-06-24	11:20:48.03677	1	32	44	0.16	
2010-06-24	11:20:48.799741	1	32	43	0.16	
2010-06-24	11:20:49.562712	1	32	42	0.16	
2010-06-24	11:20:50.325683	1	32	41	0.16	
2010-06-24	11:20:51.088654	1	32	40	0.16	
2010-06-24	11:20:51.851625	1	33	39	0.16	
2010-06-24	11:20:52.614596	1	33	38	0.16	
2010-06-24	11:20:53.377567	1	33	37	0.16	
2010-06-24	11:20:54.140538	1	33	36	0.16	
2010-06-24	11:20:54.903509	1	33	35	0.16	
2010-06-24	11:20:55.666481	1	34	34	0.16	
2010-06-24	11:20:56.429452	1	34	33	0.16	
2010-06-24	11:20:57.192423	1	34	32	0.16	
2010-06-24	11:20:57.955394	1	34	31	0.16	
2010-06-24	11:20:58.718365	1	34	30	0.16	
2010-06-24	11:20:59.481336	1	35	29	0.16	
2010-06-24	11:21:0.244307	1	35	28	0.16	
2010-06-24	11:21:1.007278	1	35	27	0.16	
2010-06-24	11:21:1.770249	1	35	26	0.16	
2010-06-24	11:21:2.53322	1	36	25	41.53	
2010-06-24	11:21:2.53623	1	35	26	41.53	
2010-06-24	11:21:2.53924	1	35	27	41.53	
2010-06-24	11:21:2.54225	1	34	28	41.53	
2010-06-24	11:21:2.54526	1	34	29	41.53	
2010-06-24	11:21:2.54827	1	34	30	41.53	
2010-06-24	11:21:2.55128	1	33	31	41.53	
2010-06-24	11:21:2.55429	1	33	32	41.53	
2010-06-24	11:21:2.5573	1	33	33	10.45	
2010-06-24	11:21:2.569265	1	33	32	10.45	
2010-06-24	11:21:2.58123	1	33	31	1.41	
2010-06-24	11:21:2.670051	1	33	30	1.41	
2010-06-24	11:21:2.758873	1	33	29	1.41	
2010-06-24	11:21:2.847694	1	33	28	1.41	
2010-06-24	11:21:2.936515	1	33	27	1.41	
2010-06-24	11:21:3.025336	1	33	26	1.41	
2010-06-24	11:21:3.114158	1	34	25	1.41	
2010-06-24	11:21:3.202979	1	34	24	1.41	
2010-06-24	11:21:3.2918	1	34	23	1.41	
2010-06-24	11:21:3.380621	1	34	22	1.41	
2010-06-24	11:21:3.469442	1	34	21	1.41	
2010-06-24	11:21:3.558264	1	35	20	1.41	
2010-06-24	11:21:3.647085	1	35	19	1.41	
2010-06-24	11:21:3.735906	1	35	18	1.41	
2010-06-24	11:21:3.824727	1	35	17	1.41	
2010-06-24	11:21:3.913549	1	35	16	1.41	
2010-06-24	11:21:4.00237	1	36	15	0.0	10-end
2010-06-24	11:21:43.08628	1	36	15	0.44	
2010-06-24	11:21:43.371397	1	36	16	0.44	
2010-06-24	11:21:43.656514	1	36	17	0.44	
2010-06-24	11:21:43.941631	1	36	18	0.44	
2010-06-24	11:21:44.226748	1	36	19	0.44	
2010-06-24	11:21:44.511865	1	36	20	0.44	
2010-06-24	11:21:44.796982	1	36	21	0.44	
2010-06-24	11:21:45.082099	1	36	22	0.44	
2010-06-24	11:21:45.367216	1	36	23	0.44	
2010-06-24	11:21:45.652333	1	36	24	0.44	
2010-06-24	11:21:45.93745	1	36	25	31.0	
2010-06-24	11:21:45.941482	1	35	26	31.0	
2010-06-24	11:21:45.945513	1	35	27	31.0	
2010-06-24	11:21:45.949545	1	34	28	31.0	
2010-06-24	11:21:45.953577	1	34	29	31.0	
2010-06-24	11:21:45.957608	1	33	30	31.0	
2010-06-24	11:21:45.96164	1	33	31	0.41	
2010-06-24	11:21:46.26632	1	33	32	0.41	
2010-06-24	11:21:46.571	1	33	33	1.3	11-begin
2010-06-24	11:21:46.667411	1	32	34	1.3	
2010-06-24	11:21:46.763822	1	32	35	1.3	
2010-06-24	11:21:46.860233	1	32	36	1.3	
2010-06-24	11:21:46.956644	1	32	37	1.3	
2010-06-24	11:21:47.053055	1	32	38	1.3	
2010-06-24	11:21:47.149465	1	32	39	1.3	
2010-06-24	11:21:47.245876	1	32	40	1.3	
2010-06-24	11:21:47.342287	1	32	41	1.3	
2010-06-24	11:21:47.438698	1	32	42	1.3	
2010-06-24	11:21:47.535109	1	32	43	1.3	
2010-06-24	11:22:9.3148	1	32	44	0.97	
2010-06-24	11:22:9.444039	1	32	45	0.97	
2010-06-24	11:22:9.573277	1	32	46	0.97	
2010-06-24	11:22:9.702516	1	32	47	0.97	
2010-06-24	11:22:9.831755	1	32	48	0.97	
2010-06-24	11:22:9.960994	1	32	49	0.97	
2010-06-24	11:22:10.090232	1	32	50	0.97	
2010-06-24	11:22:10.219471	1	32	51	0.97	
2010-06-24	11:22:10.34871	1	32	52	0.17	
2010-06-24	11:22:11.081612	1	32	51	0.17	
2010-06-24	11:22:11.814515	1	32	50	0.17	
2010-06-24	11:22:12.547417	1	32	49	0.17	
2010-06-24	11:22:13.28032	1	32	48	0.17	
2010-06-24	11:22:14.013222	1	32	47	0.17	
2010-06-24	11:22:14.746125	1	32	46	0.17	
2010-06-24	11:22:15.479027	1	32	45	0.17	
2010-06-24	11:22:16.21193	1	32	44	0.07	
2010-06-24	11:22:18.098318	1	32	45	0.07	
2010-06-24	11:22:19.984705	1	32	46	0.07	
2010-06-24	11:22:21.871093	1	32	47	0.07	
2010-06-24	11:22:23.75748	1	32	48	0.07	
2010-06-24	11:22:25.643868	1	32	49	0.07	
2010-06-24	11:22:27.530255	1	32	50	0.07	
2010-06-24	11:22:29.416643	1	32	51	0.07	
2010-06-24	11:22:31.30303	1	32	52	0.07	
2010-06-24	11:22:32.980313	1	32	51	0.07	
2010-06-24	11:22:34.657595	1	32	50	0.07	
