2011-02-10	09:38:5.980469	1	35	26	0.29	
2011-02-10	09:38:6.410147	1	35	27	0.29	
2011-02-10	09:38:6.839826	1	34	28	0.29	
2011-02-10	09:38:7.269505	1	34	29	0.29	
2011-02-10	09:38:7.699184	1	34	30	0.29	
2011-02-10	09:38:8.128862	1	33	31	0.29	
2011-02-10	09:38:8.558541	1	33	32	0.29	
2011-02-10	09:38:8.98822	1	33	33	16.61	
2011-02-10	09:38:8.995745	1	33	32	16.61	
2011-02-10	09:38:9.003269	1	33	31	0.02	
2011-02-10	09:38:15.569585	1	33	32	0.02	
2011-02-10	09:38:22.135901	1	33	33	0.14	
2011-02-10	09:38:23.053808	1	33	32	0.14	
2011-02-10	09:38:23.971715	1	33	31	0.58	
2011-02-10	09:38:24.186203	1	33	30	0.58	
2011-02-10	09:38:24.400691	1	34	29	0.58	
2011-02-10	09:38:24.615179	1	34	28	0.58	
2011-02-10	09:38:24.829666	1	35	27	0.58	
2011-02-10	09:38:25.044154	1	35	26	0.58	
2011-02-10	09:38:25.258642	1	36	25	0.11	
2011-02-10	09:38:26.440106	1	36	24	0.11	
2011-02-10	09:38:27.621569	1	36	23	0.11	
2011-02-10	09:38:28.803033	1	36	22	0.11	
2011-02-10	09:38:29.984496	1	36	21	0.11	
2011-02-10	09:38:31.16596	1	36	20	0.11	
2011-02-10	09:38:32.347424	1	36	19	0.11	
2011-02-10	09:38:33.528887	1	36	18	0.11	
2011-02-10	09:38:34.710351	1	36	17	0.11	
2011-02-10	09:38:35.891814	1	36	16	0.11	
2011-02-10	09:38:37.073278	1	36	15	0.31	
2011-02-10	09:38:37.479611	1	36	16	0.31	
2011-02-10	09:38:37.885943	1	36	17	0.31	
2011-02-10	09:38:38.292276	1	36	18	0.31	
2011-02-10	09:38:38.698608	1	36	19	0.31	
2011-02-10	09:38:39.104941	1	36	20	0.31	
2011-02-10	09:38:39.511274	1	36	21	0.31	
2011-02-10	09:38:39.917606	1	36	22	0.31	
2011-02-10	09:38:40.323939	1	36	23	0.31	
2011-02-10	09:38:40.730271	1	36	24	0.31	
2011-02-10	09:38:41.136604	1	36	25	0.06	
2011-02-10	09:38:43.346271	1	36	24	0.06	
2011-02-10	09:38:45.555938	1	36	23	0.06	
2011-02-10	09:38:47.765605	1	36	22	0.06	
2011-02-10	09:38:49.975272	1	36	21	0.06	
2011-02-10	09:38:52.184939	1	36	20	0.06	
2011-02-10	09:38:54.394606	1	36	19	0.06	
2011-02-10	09:38:56.604273	1	36	18	0.06	
2011-02-10	09:38:58.81394	1	36	17	0.06	
2011-02-10	09:39:1.023607	1	36	16	0.06	9-end
2011-02-10	09:39:3.233274	1	36	15	0.99	
2011-02-10	09:39:3.359912	1	36	16	0.99	
2011-02-10	09:39:3.48655	1	36	17	0.99	
2011-02-10	09:39:3.613189	1	36	18	0.99	
2011-02-10	09:39:3.739827	1	36	19	0.99	
2011-02-10	09:39:3.866465	1	36	20	0.99	
2011-02-10	09:39:3.993103	1	36	21	0.99	
2011-02-10	09:39:4.119741	1	36	22	0.99	
2011-02-10	09:39:4.24638	1	36	23	0.99	
2011-02-10	09:39:4.373018	1	36	24	0.99	
2011-02-10	09:39:4.499656	1	36	25	0.46	
2011-02-10	09:39:4.774099	1	35	26	0.46	
2011-02-10	09:39:5.048543	1	35	27	0.46	
2011-02-10	09:39:5.322986	1	34	28	0.46	
2011-02-10	09:39:5.59743	1	34	29	0.46	
2011-02-10	09:39:5.871873	1	34	30	0.46	
2011-02-10	09:39:6.146317	1	33	31	0.46	
2011-02-10	09:39:6.42076	1	33	32	0.46	
2011-02-10	09:39:6.695204	1	33	33	17.34	10-begin
2011-02-10	09:39:6.702414	1	33	32	17.34	
2011-02-10	09:39:6.709624	1	33	31	1.38	
2011-02-10	09:39:6.800188	1	32	32	1.38	
2011-02-10	09:39:6.890751	1	32	33	1.38	
2011-02-10	09:39:6.981315	1	32	34	1.38	
2011-02-10	09:39:7.071878	1	32	35	1.38	
2011-02-10	09:39:7.162442	1	32	36	1.38	
2011-02-10	09:39:7.253005	1	32	37	1.38	
2011-02-10	09:39:7.343569	1	32	38	1.38	
2011-02-10	09:39:7.434132	1	32	39	1.38	
2011-02-10	09:39:7.524696	1	32	40	1.38	
2011-02-10	09:39:7.615259	1	32	41	1.38	
2011-02-10	09:39:7.705823	1	32	42	1.38	
2011-02-10	09:39:7.796386	1	32	43	1.38	
2011-02-10	09:39:23.828452	1	32	44	0.21	
2011-02-10	09:39:24.437654	1	32	43	0.21	
2011-02-10	09:39:25.046857	1	32	42	0.21	
2011-02-10	09:39:25.656059	1	32	41	0.21	
2011-02-10	09:39:26.265262	1	32	40	0.21	
2011-02-10	09:39:26.874464	1	32	39	0.21	
2011-02-10	09:39:27.483667	1	32	38	0.21	
2011-02-10	09:39:28.092869	1	32	37	0.21	
2011-02-10	09:39:28.702072	1	32	36	0.21	
2011-02-10	09:39:29.311274	1	32	35	0.21	
2011-02-10	09:39:29.920477	1	32	34	0.21	
2011-02-10	09:39:30.529679	1	33	33	0.66	
2011-02-10	09:39:30.718617	1	33	32	0.66	
2011-02-10	09:39:30.907555	1	33	31	0.77	
2011-02-10	09:39:31.069014	1	33	30	0.77	
2011-02-10	09:39:31.230472	1	34	29	0.77	
2011-02-10	09:39:31.391931	1	34	28	0.77	
2011-02-10	09:39:31.55339	1	35	27	0.77	
2011-02-10	09:39:31.714848	1	35	26	0.77	
2011-02-10	09:39:31.876307	1	36	25	0.43	
2011-02-10	09:39:32.16801	1	36	24	0.43	
2011-02-10	09:39:32.459714	1	36	23	0.43	
2011-02-10	09:39:32.751417	1	36	22	0.43	
2011-02-10	09:39:33.043121	1	36	21	0.43	
2011-02-10	09:39:33.334824	1	36	20	0.43	
2011-02-10	09:39:33.626527	1	36	19	0.43	
2011-02-10	09:39:33.918231	1	36	18	0.43	
2011-02-10	09:39:34.209934	1	36	17	0.43	
2011-02-10	09:39:34.501638	1	36	16	0.43	10-end
2011-02-10	09:40:4.006394	1	36	15	0.69	
2011-02-10	09:40:4.18776	1	36	16	0.69	
2011-02-10	09:40:4.369125	1	36	17	0.69	
2011-02-10	09:40:4.550491	1	36	18	0.69	
2011-02-10	09:40:4.731856	1	36	19	0.69	
2011-02-10	09:40:4.913222	1	36	20	0.69	
2011-02-10	09:40:5.094588	1	36	21	0.69	
2011-02-10	09:40:5.275953	1	36	22	0.69	
2011-02-10	09:40:5.457319	1	36	23	0.69	
2011-02-10	09:40:5.638684	1	36	24	0.69	
2011-02-10	09:40:5.82005	1	36	25	0.85	
2011-02-10	09:40:5.966581	1	35	26	0.85	
2011-02-10	09:40:6.113112	1	35	27	0.85	
2011-02-10	09:40:6.259643	1	34	28	0.85	
2011-02-10	09:40:6.406174	1	34	29	0.85	
2011-02-10	09:40:6.552705	1	33	30	0.85	
2011-02-10	09:40:6.699236	1	33	31	0.34	
2011-02-10	09:40:7.071986	1	33	32	0.34	
2011-02-10	09:40:7.444737	1	33	33	1.08	11-begin
2011-02-10	09:40:7.560627	1	32	34	1.08	
2011-02-10	09:40:7.676516	1	32	35	1.08	
2011-02-10	09:40:7.792406	1	32	36	1.08	
2011-02-10	09:40:7.908296	1	32	37	1.08	
2011-02-10	09:40:8.024185	1	32	38	1.08	
2011-02-10	09:40:8.140075	1	32	39	1.08	
2011-02-10	09:40:8.255964	1	32	40	1.08	
2011-02-10	09:40:8.371854	1	32	41	1.08	
2011-02-10	09:40:8.487744	1	32	42	1.08	
2011-02-10	09:40:8.603633	1	32	43	1.08	
2011-02-10	09:40:24.563233	1	32	44	2.59	
2011-02-10	09:40:24.611409	1	32	45	2.59	
2011-02-10	09:40:24.659585	1	32	46	2.59	
2011-02-10	09:40:24.707762	1	32	47	2.59	
2011-02-10	09:40:24.755938	1	32	48	2.59	
2011-02-10	09:40:24.804114	1	32	49	2.59	
2011-02-10	09:40:24.85229	1	32	50	2.59	
2011-02-10	09:40:24.900467	1	32	51	2.59	
2011-02-10	09:40:34.63441	1	32	52	0.94	
2011-02-10	09:40:34.767291	1	32	51	0.94	
2011-02-10	09:40:34.900172	1	32	50	0.94	
2011-02-10	09:40:35.033053	1	32	49	0.94	
2011-02-10	09:40:35.165934	1	32	48	0.94	
2011-02-10	09:40:35.298815	1	32	47	0.94	
2011-02-10	09:40:35.431696	1	32	46	0.94	
2011-02-10	09:40:35.564577	1	32	45	0.94	
2011-02-10	09:40:35.697458	1	32	44	0.14	
2011-02-10	09:40:36.577164	1	32	43	0.14	
2011-02-10	09:40:37.45687	1	32	42	0.14	
2011-02-10	09:40:38.336576	1	32	41	0.14	
2011-02-10	09:40:39.216282	1	32	40	0.14	
2011-02-10	09:40:40.095988	1	32	39	0.14	
2011-02-10	09:40:40.975693	1	32	38	0.14	
2011-02-10	09:40:41.855399	1	32	37	0.14	
2011-02-10	09:40:42.735105	1	32	36	0.14	
2011-02-10	09:40:43.614811	1	32	35	0.14	
2011-02-10	09:40:44.494517	1	32	34	0.14	
2011-02-10	09:40:45.374223	1	33	33	0.03	
2011-02-10	09:40:49.189299	1	33	32	0.03	
2011-02-10	09:40:53.004374	1	33	31	0.99	
2011-02-10	09:40:53.13072	1	32	32	0.99	
2011-02-10	09:40:53.257066	1	32	33	0.99	
2011-02-10	09:40:53.383413	1	32	34	0.99	
2011-02-10	09:40:53.509759	1	32	35	0.99	
2011-02-10	09:40:53.636105	1	32	36	0.99	
2011-02-10	09:40:53.762451	1	32	37	0.99	
2011-02-10	09:40:53.888798	1	32	38	0.99	
2011-02-10	09:40:54.015144	1	32	39	0.99	
2011-02-10	09:40:54.14149	1	32	40	0.99	
2011-02-10	09:40:54.267836	1	32	41	0.99	
2011-02-10	09:40:54.394183	1	32	42	0.99	
2011-02-10	09:40:54.520529	1	32	43	0.99	
2011-02-10	09:41:1.678517	1	32	44	0.43	
2011-02-10	09:41:1.971865	1	32	45	0.43	
2011-02-10	09:41:2.265212	1	32	46	0.43	
2011-02-10	09:41:2.55856	1	32	47	0.43	
2011-02-10	09:41:2.851907	1	32	48	0.43	
2011-02-10	09:41:3.145255	1	32	49	0.43	
2011-02-10	09:41:3.438602	1	32	50	0.43	
2011-02-10	09:41:3.73195	1	32	51	0.43	
2011-02-10	09:41:4.025297	1	32	52	0.19	
2011-02-10	09:41:4.697104	1	32	51	0.19	
2011-02-10	09:41:5.368911	1	32	50	0.19	
2011-02-10	09:41:6.040718	1	32	49	0.19	
2011-02-10	09:41:6.712525	1	32	48	0.19	
2011-02-10	09:41:7.384332	1	32	47	0.19	
2011-02-10	09:41:8.056139	1	32	46	0.19	
2011-02-10	09:41:8.727946	1	32	45	0.19	
2011-02-10	09:41:9.399753	1	32	44	0.13	
2011-02-10	09:41:10.370862	1	32	43	0.13	
2011-02-10	09:41:11.34197	1	32	42	0.13	
2011-02-10	09:41:12.313079	1	32	41	0.13	
2011-02-10	09:41:13.284188	1	32	40	0.13	
2011-02-10	09:41:14.255296	1	32	39	0.13	
2011-02-10	09:41:15.226405	1	32	38	0.13	
2011-02-10	09:41:16.197513	1	32	37	0.13	
2011-02-10	09:41:17.168622	1	32	36	0.13	
2011-02-10	09:41:18.139731	1	32	35	0.13	
2011-02-10	09:41:19.110839	1	32	34	0.13	
2011-02-10	09:41:20.081948	1	33	33	1.81	
2011-02-10	09:41:20.150903	1	32	34	1.81	
2011-02-10	09:41:20.219858	1	32	35	1.81	
2011-02-10	09:41:20.288814	1	32	36	1.81	
2011-02-10	09:41:20.357769	1	32	37	1.81	
2011-02-10	09:41:20.426724	1	32	38	1.81	
2011-02-10	09:41:20.495679	1	32	39	1.81	
2011-02-10	09:41:20.564634	1	32	40	1.81	
2011-02-10	09:41:20.633589	1	32	41	1.81	
2011-02-10	09:41:20.702545	1	32	42	1.81	
2011-02-10	09:41:20.7715	1	32	43	1.81	
2011-02-10	09:41:27.153129	1	32	44	0.25	
2011-02-10	09:41:27.644132	1	32	43	0.25	
2011-02-10	09:41:28.135134	1	32	42	0.25	
2011-02-10	09:41:28.626137	1	32	41	0.25	
2011-02-10	09:41:29.117139	1	32	40	0.25	
2011-02-10	09:41:29.608142	1	32	39	0.25	
2011-02-10	09:41:30.099144	1	32	38	0.25	
2011-02-10	09:41:30.590147	1	32	37	0.25	
2011-02-10	09:41:31.081149	1	32	36	0.25	
2011-02-10	09:41:31.572152	1	32	35	0.25	
2011-02-10	09:41:32.063154	1	32	34	0.25	
2011-02-10	09:41:32.554157	1	33	33	0.66	
2011-02-10	09:41:32.743708	1	33	32	0.66	
2011-02-10	09:41:32.933259	1	33	31	0.89	
2011-02-10	09:41:33.073534	1	33	30	0.89	
2011-02-10	09:41:33.213809	1	34	29	0.89	
2011-02-10	09:41:33.354084	1	34	28	0.89	
2011-02-10	09:41:33.494358	1	35	27	0.89	
2011-02-10	09:41:33.634633	1	35	26	0.89	
2011-02-10	09:41:33.774908	1	36	25	0.55	
2011-02-10	09:41:34.002108	1	36	24	0.55	
2011-02-10	09:41:34.229308	1	36	23	0.55	
2011-02-10	09:41:34.456509	1	36	22	0.55	
2011-02-10	09:41:34.683709	1	36	21	0.55	
2011-02-10	09:41:34.910909	1	36	20	0.55	
2011-02-10	09:41:35.138109	1	36	19	0.55	
2011-02-10	09:41:35.365309	1	36	18	0.55	
2011-02-10	09:41:35.59251	1	36	17	0.55	
2011-02-10	09:41:35.81971	1	36	16	0.55	11-end
2011-02-10	09:42:35.837232	1	36	15	0.0	12-begin
2011-02-10	09:44:34.923843	1	36	15	0.0	12-end
2011-02-10	09:45:13.841739	1	36	15	0.54	
2011-02-10	09:45:14.073526	1	36	16	0.54	
2011-02-10	09:45:14.305314	1	36	17	0.54	
2011-02-10	09:45:14.537101	1	36	18	0.54	
2011-02-10	09:45:14.768888	1	36	19	0.54	
2011-02-10	09:45:15.000675	1	36	20	0.54	
2011-02-10	09:45:15.232463	1	36	21	0.54	
2011-02-10	09:45:15.46425	1	36	22	0.54	
2011-02-10	09:45:15.696037	1	36	23	0.54	
2011-02-10	09:45:15.927825	1	36	24	0.54	
2011-02-10	09:45:16.159612	1	36	25	3.07	
2011-02-10	09:45:16.200312	1	35	25	3.07	
2011-02-10	09:45:16.241012	1	34	25	3.07	
2011-02-10	09:45:16.281712	1	33	25	3.07	
2011-02-10	09:45:16.322412	1	32	25	3.07	
2011-02-10	09:45:16.363112	1	31	25	3.07	
2011-02-10	09:45:16.403812	1	30	25	3.07	
2011-02-10	09:45:16.444512	1	29	25	3.07	
2011-02-10	09:45:16.485212	1	28	26	3.07	
2011-02-10	09:45:16.525912	1	27	26	3.07	
2011-02-10	09:45:16.566612	1	26	26	3.07	
2011-02-10	09:45:16.607312	1	25	26	3.07	
2011-02-10	09:45:16.648012	1	24	26	3.07	
2011-02-10	09:45:16.688712	1	23	26	3.07	
2011-02-10	09:45:16.729412	1	22	26	3.07	
2011-02-10	09:45:16.770112	1	21	27	1.69	
2011-02-10	09:45:16.844025	1	22	26	1.69	
2011-02-10	09:45:16.917938	1	23	26	1.69	
2011-02-10	09:45:16.991852	1	24	25	1.69	
2011-02-10	09:45:17.065765	1	25	25	1.69	
2011-02-10	09:45:17.139678	1	26	24	1.78	
2011-02-10	09:45:17.210073	1	25	25	1.78	
2011-02-10	09:45:17.280468	1	24	25	1.78	
2011-02-10	09:45:17.350863	1	23	26	1.78	
2011-02-10	09:45:17.421258	1	22	26	1.78	
2011-02-10	09:45:17.491653	1	21	27	1.78	
2011-02-10	09:45:17.562048	1	20	27	1.78	
2011-02-10	09:45:17.632444	1	19	27	1.78	
2011-02-10	09:45:17.702839	1	18	28	1.78	
2011-02-10	09:45:17.773234	1	17	28	1.78	
2011-02-10	09:45:17.843629	1	16	29	1.78	
2011-02-10	09:45:17.914024	1	15	29	1.78	
2011-02-10	09:45:17.984419	1	14	30	1.78	
2011-02-10	09:45:18.054814	1	13	30	1.78	
2011-02-10	09:45:18.125209	1	12	31	20.14	13-begin
2011-02-10	09:45:18.131415	1	12	30	20.14	
2011-02-10	09:45:18.137622	1	13	29	20.14	
2011-02-10	09:45:18.143828	1	14	28	20.14	
2011-02-10	09:45:18.150034	1	14	27	20.14	
2011-02-10	09:45:18.156241	1	15	26	20.14	
2011-02-10	09:45:18.162447	1	16	25	1.22	
2011-02-10	09:45:18.264827	1	15	26	1.22	
2011-02-10	09:45:18.367207	1	15	27	1.22	
2011-02-10	09:45:18.469588	1	14	28	1.22	
2011-02-10	09:45:18.571968	1	14	29	1.22	
2011-02-10	09:45:18.674348	1	13	30	1.22	
2011-02-10	09:45:18.776728	1	13	31	1.22	
2011-02-10	09:45:18.879109	1	12	32	1.22	
2011-02-10	09:45:18.981489	1	12	33	0.04	
2011-02-10	09:45:21.871647	1	12	32	0.04	
2011-02-10	09:45:24.761805	1	12	31	0.43	
2011-02-10	09:45:25.052476	1	12	30	0.43	
2011-02-10	09:45:25.343147	1	13	29	0.43	
2011-02-10	09:45:25.633818	1	14	28	0.43	
2011-02-10	09:45:25.924489	1	14	27	0.43	
2011-02-10	09:45:26.21516	1	15	26	0.43	
2011-02-10	09:45:26.505831	1	16	25	1.63	
2011-02-10	09:45:26.58266	1	17	25	1.63	
2011-02-10	09:45:26.659489	1	18	25	1.63	
2011-02-10	09:45:26.736318	1	19	26	1.63	
2011-02-10	09:45:26.813147	1	20	26	1.63	
2011-02-10	09:45:26.889976	1	21	27	1.68	
2011-02-10	09:45:26.964589	1	20	26	1.68	
2011-02-10	09:45:27.039203	1	20	25	1.68	
2011-02-10	09:45:27.113817	1	19	24	1.68	
2011-02-10	09:45:27.18843	1	19	23	1.68	
2011-02-10	09:45:27.263044	1	18	22	1.68	
2011-02-10	09:45:27.337657	1	18	21	1.68	
2011-02-10	09:45:27.412271	1	18	20	1.68	
2011-02-10	09:45:27.486884	1	17	19	1.68	
2011-02-10	09:45:27.561498	1	17	18	1.68	
2011-02-10	09:45:27.636111	1	16	17	1.68	
2011-02-10	09:45:27.710725	1	16	16	1.68	
2011-02-10	09:45:40.269071	1	16	15	0.23	
2011-02-10	09:45:40.807266	1	16	16	0.23	
2011-02-10	09:45:41.345461	1	16	17	0.23	
2011-02-10	09:45:41.883655	1	16	18	0.23	
2011-02-10	09:45:42.42185	1	16	19	0.23	
2011-02-10	09:45:42.960045	1	16	20	0.23	
2011-02-10	09:45:43.49824	1	16	21	0.23	
2011-02-10	09:45:44.036435	1	16	22	0.23	
2011-02-10	09:45:44.574629	1	16	23	0.23	
2011-02-10	09:45:45.112824	1	16	24	0.23	
2011-02-10	09:45:45.651019	1	16	25	1.18	
2011-02-10	09:45:45.756561	1	16	24	1.18	
2011-02-10	09:45:45.862103	1	16	23	1.18	
2011-02-10	09:45:45.967644	1	16	22	1.18	
2011-02-10	09:45:46.073186	1	16	21	1.18	
2011-02-10	09:45:46.178728	1	16	20	1.18	
2011-02-10	09:45:46.28427	1	16	19	1.18	
2011-02-10	09:45:46.389812	1	16	18	1.18	
2011-02-10	09:45:46.495353	1	16	17	1.18	
2011-02-10	09:45:46.600895	1	16	16	1.18	
2011-02-10	09:45:46.706437	1	16	15	0.34	
2011-02-10	09:45:47.071705	1	16	16	0.34	
2011-02-10	09:45:47.436972	1	16	17	0.34	
2011-02-10	09:45:47.80224	1	16	18	0.34	
2011-02-10	09:45:48.167508	1	16	19	0.34	
2011-02-10	09:45:48.532775	1	16	20	0.34	
2011-02-10	09:45:48.898043	1	16	21	0.34	
2011-02-10	09:45:49.263311	1	16	22	0.34	
2011-02-10	09:45:49.628579	1	16	23	0.34	
2011-02-10	09:45:49.993846	1	16	24	0.34	
2011-02-10	09:45:50.359114	1	16	25	0.51	
2011-02-10	09:45:50.605723	1	16	24	0.51	
2011-02-10	09:45:50.852332	1	16	23	0.51	
2011-02-10	09:45:51.09894	1	16	22	0.51	
2011-02-10	09:45:51.345549	1	16	21	0.51	
2011-02-10	09:45:51.592158	1	16	20	0.51	
2011-02-10	09:45:51.838767	1	16	19	0.51	
2011-02-10	09:45:52.085376	1	16	18	0.51	
2011-02-10	09:45:52.331984	1	16	17	0.51	
2011-02-10	09:45:52.578593	1	16	16	0.51	
2011-02-10	09:45:52.825202	1	16	15	0.18	
2011-02-10	09:45:53.528844	1	16	16	0.18	
2011-02-10	09:45:54.232487	1	16	17	0.18	
2011-02-10	09:45:54.936129	1	16	18	0.18	
2011-02-10	09:45:55.639771	1	16	19	0.18	
2011-02-10	09:45:56.343414	1	16	20	0.18	
2011-02-10	09:45:57.047056	1	16	21	0.18	
2011-02-10	09:45:57.750698	1	16	22	0.18	
2011-02-10	09:45:58.45434	1	16	23	0.18	
2011-02-10	09:45:59.157983	1	16	24	0.18	
2011-02-10	09:45:59.861625	1	16	25	86.71	
2011-02-10	09:45:59.863067	1	16	24	86.71	
2011-02-10	09:45:59.864508	1	16	23	86.71	
2011-02-10	09:45:59.86595	1	16	22	86.71	
2011-02-10	09:45:59.867391	1	16	21	86.71	
2011-02-10	09:45:59.868833	1	16	20	86.71	
2011-02-10	09:45:59.870275	1	16	19	86.71	
2011-02-10	09:45:59.871716	1	16	18	86.71	
2011-02-10	09:45:59.873158	1	16	17	86.71	
2011-02-10	09:45:59.874599	1	16	16	86.71	
2011-02-10	09:45:59.876041	1	16	15	0.28	
2011-02-10	09:46:0.320203	1	16	16	0.28	
2011-02-10	09:46:0.764366	1	16	17	0.28	
2011-02-10	09:46:1.208529	1	16	18	0.28	
2011-02-10	09:46:1.652691	1	16	19	0.28	
2011-02-10	09:46:2.096854	1	16	20	0.28	
2011-02-10	09:46:2.541016	1	16	21	0.28	
2011-02-10	09:46:2.985179	1	16	22	0.28	
2011-02-10	09:46:3.429341	1	16	23	0.28	
2011-02-10	09:46:3.873504	1	16	24	0.28	
2011-02-10	09:46:9.982577	1	16	25	0.14	
2011-02-10	09:46:10.851443	1	16	24	0.14	
2011-02-10	09:46:11.720309	1	16	23	0.14	
2011-02-10	09:46:12.589174	1	16	22	0.14	
2011-02-10	09:46:13.45804	1	16	21	0.14	
2011-02-10	09:46:14.326906	1	16	20	0.14	
2011-02-10	09:46:15.195772	1	16	19	0.14	
2011-02-10	09:46:16.064638	1	16	18	0.14	
2011-02-10	09:46:16.933503	1	16	17	0.14	
2011-02-10	09:46:17.802369	1	16	16	0.14	
2011-02-10	09:46:25.948056	1	16	15	1.22	
2011-02-10	09:46:26.050218	1	16	16	1.22	
2011-02-10	09:46:26.152381	1	16	17	1.22	
2011-02-10	09:46:26.254543	1	16	18	1.22	
2011-02-10	09:46:26.356705	1	16	19	1.22	
2011-02-10	09:46:26.458867	1	16	20	1.22	
2011-02-10	09:46:26.56103	1	16	21	1.22	
2011-02-10	09:46:26.663192	1	16	22	1.22	
2011-02-10	09:46:26.765354	1	16	23	1.22	
2011-02-10	09:46:26.867517	1	16	24	1.22	
2011-02-10	09:46:26.969679	1	16	25	0.14	
2011-02-10	09:46:27.89263	1	16	24	0.14	
2011-02-10	09:46:28.815581	1	16	23	0.14	
2011-02-10	09:46:29.738532	1	16	22	0.14	
2011-02-10	09:46:30.661483	1	16	21	0.14	
2011-02-10	09:46:31.584434	1	16	20	0.14	
2011-02-10	09:46:32.507384	1	16	19	0.14	
2011-02-10	09:46:33.430335	1	16	18	0.14	
2011-02-10	09:46:34.353286	1	16	17	0.14	
2011-02-10	09:46:35.276237	1	16	16	0.14	
2011-02-10	09:46:36.199188	1	16	15	0.19	
2011-02-10	09:46:36.844065	1	16	16	0.19	
2011-02-10	09:46:37.488942	1	16	17	0.19	
2011-02-10	09:46:38.133819	1	16	18	0.19	
2011-02-10	09:46:38.778696	1	16	19	0.19	
2011-02-10	09:46:39.423572	1	16	20	0.19	
2011-02-10	09:46:40.068449	1	16	21	0.19	
2011-02-10	09:46:40.713326	1	16	22	0.19	
2011-02-10	09:46:41.358203	1	16	23	0.19	
2011-02-10	09:46:42.00308	1	16	24	0.19	
2011-02-10	09:46:42.647957	1	16	25	71.56	
2011-02-10	09:46:42.649704	1	16	24	71.56	
2011-02-10	09:46:42.651451	1	16	23	71.56	
2011-02-10	09:46:42.653197	1	16	22	71.56	
2011-02-10	09:46:42.654944	1	16	21	71.56	
2011-02-10	09:46:42.656691	1	16	20	71.56	
2011-02-10	09:46:42.658438	1	16	19	71.56	
2011-02-10	09:46:42.660185	1	16	18	71.56	
2011-02-10	09:46:42.661931	1	16	17	71.56	
2011-02-10	09:46:42.663678	1	16	16	71.56	
2011-02-10	09:47:6.063019	1	16	15	0.51	
2011-02-10	09:47:6.306845	1	16	16	0.51	
2011-02-10	09:47:6.550672	1	16	17	0.51	
2011-02-10	09:47:6.794498	1	16	18	0.51	
2011-02-10	09:47:7.038324	1	16	19	0.51	
2011-02-10	09:47:7.282151	1	16	20	0.51	
2011-02-10	09:47:7.525977	1	16	21	0.51	
2011-02-10	09:47:7.769803	1	16	22	0.51	
2011-02-10	09:47:8.013629	1	16	23	0.51	
2011-02-10	09:47:8.257456	1	16	24	0.51	
2011-02-10	09:47:8.501282	1	16	25	0.19	
2011-02-10	09:47:9.170672	1	16	24	0.19	
2011-02-10	09:47:9.840062	1	16	23	0.19	
2011-02-10	09:47:10.509452	1	16	22	0.19	
2011-02-10	09:47:11.178842	1	16	21	0.19	
2011-02-10	09:47:11.848232	1	16	20	0.19	
2011-02-10	09:47:12.517621	1	16	19	0.19	
2011-02-10	09:47:13.187011	1	16	18	0.19	
2011-02-10	09:47:13.856401	1	16	17	0.19	
2011-02-10	09:47:14.525791	1	16	16	0.19	
2011-02-10	09:47:15.195181	1	16	15	0.37	
2011-02-10	09:47:15.53381	1	16	16	0.37	
2011-02-10	09:47:15.87244	1	16	17	0.37	
2011-02-10	09:47:16.211069	1	16	18	0.37	
2011-02-10	09:47:16.549699	1	16	19	0.37	
2011-02-10	09:47:16.888328	1	16	20	0.37	
2011-02-10	09:47:17.226957	1	16	21	0.37	
2011-02-10	09:47:17.565587	1	16	22	0.37	
2011-02-10	09:47:17.904216	1	16	23	0.37	
2011-02-10	09:47:18.242846	1	16	24	0.37	
2011-02-10	09:47:18.581475	1	16	25	0.38	
2011-02-10	09:47:18.910054	1	16	24	0.38	
2011-02-10	09:47:19.238633	1	16	23	0.38	
2011-02-10	09:47:19.567212	1	16	22	0.38	
2011-02-10	09:47:19.895791	1	16	21	0.38	
2011-02-10	09:47:20.224371	1	16	20	0.38	
2011-02-10	09:47:20.55295	1	16	19	0.38	
2011-02-10	09:47:20.881529	1	16	18	0.38	
2011-02-10	09:47:21.210108	1	16	17	0.38	
2011-02-10	09:47:21.538687	1	16	16	0.38	
2011-02-10	09:47:21.867266	1	16	15	1.27	
2011-02-10	09:47:21.965739	1	16	16	1.27	
2011-02-10	09:47:22.064211	1	16	17	1.27	
2011-02-10	09:47:22.162684	1	16	18	1.27	
2011-02-10	09:47:22.261156	1	16	19	1.27	
2011-02-10	09:47:22.359629	1	16	20	1.27	
2011-02-10	09:47:22.458102	1	16	21	1.27	
2011-02-10	09:47:22.556574	1	16	22	1.27	
2011-02-10	09:47:22.655047	1	16	23	1.27	
2011-02-10	09:47:22.753519	1	16	24	1.27	
2011-02-10	09:47:22.851992	1	16	25	0.29	
2011-02-10	09:47:23.277631	1	16	24	0.29	
2011-02-10	09:47:23.70327	1	16	23	0.29	
2011-02-10	09:47:24.128909	1	16	22	0.29	
2011-02-10	09:47:24.554548	1	16	21	0.29	
2011-02-10	09:47:24.980187	1	16	20	0.29	
2011-02-10	09:47:25.405825	1	16	19	0.29	
2011-02-10	09:47:25.831464	1	16	18	0.29	
2011-02-10	09:47:26.257103	1	16	17	0.29	
2011-02-10	09:47:26.682742	1	16	16	0.29	
2011-02-10	09:47:27.108381	1	16	15	0.22	
2011-02-10	09:47:27.669861	1	16	16	0.22	
2011-02-10	09:47:28.231341	1	16	17	0.22	
